X,Y,Value
911.3924050632911,253.1645569620253,-1.6442370064855036
924.0506329113924,253.1645569620253,-2.1445761831061003
936.7088607594936,253.1645569620253,-1.806403141712281
949.367088607595,253.1645569620253,-1.4240826441058538
962.0253164556962,253.1645569620253,-2.126011343557069
974.6835443037975,253.1645569620253,-2.0694039348679443
987.3417721518987,253.1645569620253,-1.694077462841426
1000.0,253.1645569620253,-1.726238952281471
0.0,265.82278481012656,-0.8137200868037604
12.658227848101266,265.82278481012656,-1.20731043892352
25.31645569620253,265.82278481012656,-0.4433584988531778
37.9746835443038,265.82278481012656,-0.1825708158457373
50.63291139240506,265.82278481012656,-0.1685067658798397
63.291139240506325,265.82278481012656,0.21317347868912073
75.9493670886076,265.82278481012656,0.18874619478173293
88.60759493670886,265.82278481012656,0.3500934298713577
101.26582278481013,265.82278481012656,0.7136801335144788
113.92405063291139,265.82278481012656,0.16721474692555996
126.58227848101265,265.82278481012656,0.3249688051976011
139.2405063291139,265.82278481012656,-0.3706959427083497
151.8987341772152,265.82278481012656,-0.7622713901511361
164.55696202531647,265.82278481012656,-0.2749293895686385
177.21518987341773,265.82278481012656,-0.35873307469414173
189.873417721519,265.82278481012656,-0.6528500753157509
202.53164556962025,265.82278481012656,-0.9730057086374602
215.18987341772151,265.82278481012656,-0.9414005408602966
227.84810126582278,265.82278481012656,-0.8848317723328407
240.50632911392404,265.82278481012656,-0.9836048400053119
253.1645569620253,265.82278481012656,-0.9720838990098019
265.82278481012656,265.82278481012656,-0.8148537969479136
278.4810126582278,265.82278481012656,-0.86976955574803
291.1392405063291,265.82278481012656,-1.3883798881665372
303.7974683544304,265.82278481012656,-1.437711044169085
316.45569620253167,265.82278481012656,-1.037620006643338
329.11392405063293,265.82278481012656,-1.2133449436298387
341.7721518987342,265.82278481012656,-0.8265290326420717
354.43037974683546,265.82278481012656,-0.5380223830629693
367.0886075949367,265.82278481012656,0.1178328737615929
379.746835443038,265.82278481012656,0.5104000018755909
392.40506329113924,265.82278481012656,0.9968016661511132
405.0632911392405,265.82278481012656,0.9888199919037355
417.72151898734177,265.82278481012656,0.6305822128642244
430.37974683544303,265.82278481012656,0.8327789235678487
443.0379746835443,265.82278481012656,0.2886990093117573
455.69620253164555,265.82278481012656,-0.0020530585893851483
468.3544303797468,265.82278481012656,0.1978655069967274
481.0126582278481,265.82278481012656,0.08567177814124693
493.67088607594934,265.82278481012656,0.22027376278104313
506.3291139240506,265.82278481012656,-0.31436057450545113
518.9873417721519,265.82278481012656,-0.6769351031325943
531.6455696202531,265.82278481012656,-0.774787297884956
544.3037974683544,265.82278481012656,-0.8250973156583843
556.9620253164557,265.82278481012656,-0.5199597484999371
569.620253164557,265.82278481012656,-0.5289836107035276
582.2784810126582,265.82278481012656,-0.13982062289977415
594.9367088607595,265.82278481012656,0.06124497452320142
607.5949367088608,265.82278481012656,-0.9741325253756762
620.253164556962,265.82278481012656,-1.4029949761221854
632.9113924050633,265.82278481012656,-2.077696104279463
645.5696202531645,265.82278481012656,-2.2495968238194646
658.2278481012659,265.82278481012656,-2.113718632223458
670.8860759493671,265.82278481012656,-1.9672376956999413
683.5443037974684,265.82278481012656,-1.8028015513463544
696.2025316455696,265.82278481012656,-1.3050807191581937
708.8607594936709,265.82278481012656,-1.3421511126246481
721.5189873417721,265.82278481012656,-0.8908466259492441
734.1772151898734,265.82278481012656,-1.2181612400121247
746.8354430379746,265.82278481012656,-0.5002443966154222
759.493670886076,265.82278481012656,-1.2105093928766995
772.1518987341772,265.82278481012656,-1.6001049393424154
784.8101265822785,265.82278481012656,-2.1630809501334394
797.4683544303797,265.82278481012656,-1.5647876391537223
810.126582278481,265.82278481012656,-1.332783463320712
822.7848101265823,265.82278481012656,-1.290903757415312
835.4430379746835,265.82278481012656,-1.6613565057062787
848.1012658227849,265.82278481012656,-1.471943814243756
860.7594936708861,265.82278481012656,-1.97698968218317
873.4177215189874,265.82278481012656,-1.5411658533845505
886.0759493670886,265.82278481012656,-1.5279735679677717
898.7341772151899,265.82278481012656,-1.6187409909165997
911.3924050632911,265.82278481012656,-2.300716261179896
924.0506329113924,265.82278481012656,-2.3212285039445097
936.7088607594936,265.82278481012656,-1.7617864689262188
949.367088607595,265.82278481012656,-1.314997894095346
962.0253164556962,265.82278481012656,-1.311095294327286
974.6835443037975,265.82278481012656,-1.9559816970811703
987.3417721518987,265.82278481012656,-1.6681003141814734
1000.0,265.82278481012656,-1.3292870229785003
0.0,278.4810126582278,-1.5200159195740992
12.658227848101266,278.4810126582278,-1.2641361949048655
25.31645569620253,278.4810126582278,-0.7714162007857368
37.9746835443038,278.4810126582278,-0.5825366518777981
50.63291139240506,278.4810126582278,-0.8514854290896349
63.291139240506325,278.4810126582278,-0.4743776887934207
75.9493670886076,278.4810126582278,-0.28884662565458996
88.60759493670886,278.4810126582278,-0.08620361349041816
101.26582278481013,278.4810126582278,-0.07841158030774459
113.92405063291139,278.4810126582278,-0.21489521213682683
126.58227848101265,278.4810126582278,-0.264270755637253
139.2405063291139,278.4810126582278,-0.39004638654051715
151.8987341772152,278.4810126582278,-0.662638196404758
164.55696202531647,278.4810126582278,-0.6326763636730199
177.21518987341773,278.4810126582278,-0.5406706982445244
189.873417721519,278.4810126582278,-1.21608053656085
202.53164556962025,278.4810126582278,-1.0309456156931418
215.18987341772151,278.4810126582278,-1.0211268988478597
227.84810126582278,278.4810126582278,-0.9823409707690492
240.50632911392404,278.4810126582278,-0.745760249469435
253.1645569620253,278.4810126582278,-1.3425970971937766
265.82278481012656,278.4810126582278,-1.6125569422498836
278.4810126582278,278.4810126582278,-1.298651777434106
291.1392405063291,278.4810126582278,-1.4060683779168162
303.7974683544304,278.4810126582278,-1.3221522313165301
316.45569620253167,278.4810126582278,-1.2702017072463216
329.11392405063293,278.4810126582278,-0.9087832220878169
341.7721518987342,278.4810126582278,-0.46315827491512673
354.43037974683546,278.4810126582278,-0.16517995344435493
367.0886075949367,278.4810126582278,0.07581653535285354
379.746835443038,278.4810126582278,-0.05719547039350514
392.40506329113924,278.4810126582278,0.721087579669289
405.0632911392405,278.4810126582278,1.05849566637943
417.72151898734177,278.4810126582278,0.8950940974599622
430.37974683544303,278.4810126582278,0.48514612253769535
443.0379746835443,278.4810126582278,0.5775627338604901
455.69620253164555,278.4810126582278,0.5342482986958708
468.3544303797468,278.4810126582278,0.7521363236106476
481.0126582278481,278.4810126582278,0.178799718097221
493.67088607594934,278.4810126582278,0.02909426243546065
506.3291139240506,278.4810126582278,0.03959252773108385
518.9873417721519,278.4810126582278,-0.2721427432711523
531.6455696202531,278.4810126582278,-0.7836240050443352
544.3037974683544,278.4810126582278,-0.5688804921727637
556.9620253164557,278.4810126582278,-0.28486549017236007
569.620253164557,278.4810126582278,-0.17536553766673915
582.2784810126582,278.4810126582278,-0.05244692156659246
594.9367088607595,278.4810126582278,-0.29123329277029153
607.5949367088608,278.4810126582278,-0.4265869082144177
620.253164556962,278.4810126582278,-1.4057091907013093
632.9113924050633,278.4810126582278,-1.9711069993924817
645.5696202531645,278.4810126582278,-2.1060487145384137
658.2278481012659,278.4810126582278,-1.8770372425192448
670.8860759493671,278.4810126582278,-2.2674744157631332
683.5443037974684,278.4810126582278,-2.2584511098092612
696.2025316455696,278.4810126582278,-2.3147278064496493
708.8607594936709,278.4810126582278,-1.7078404553591566
721.5189873417721,278.4810126582278,-1.6154847402265557
734.1772151898734,278.4810126582278,-1.3862109999796997
746.8354430379746,278.4810126582278,-0.928082616955682
759.493670886076,278.4810126582278,-1.3406126638572777
772.1518987341772,278.4810126582278,-1.5016206711755777
784.8101265822785,278.4810126582278,-1.7581251919496812
797.4683544303797,278.4810126582278,-1.3503583480561765
810.126582278481,278.4810126582278,-1.1314941514711645
822.7848101265823,278.4810126582278,-1.4847292343420302
835.4430379746835,278.4810126582278,-1.6548396521125912
848.1012658227849,278.4810126582278,-1.4042399793051645
860.7594936708861,278.4810126582278,-1.462229244773015
873.4177215189874,278.4810126582278,-1.8527884759721438
886.0759493670886,278.4810126582278,-1.4945691260524443
898.7341772151899,278.4810126582278,-1.9194176256356956
911.3924050632911,278.4810126582278,-1.669385328595748
924.0506329113924,278.4810126582278,-1.545043891944296
936.7088607594936,278.4810126582278,-1.4046885429071798
949.367088607595,278.4810126582278,-1.227841985678952
962.0253164556962,278.4810126582278,-1.3323839475929202
974.6835443037975,278.4810126582278,-1.3177516230191872
987.3417721518987,278.4810126582278,-1.4729230226485406
1000.0,278.4810126582278,-1.2475047946563884
0.0,291.1392405063291,-1.1883706689310776
12.658227848101266,291.1392405063291,-1.3489812539048431
25.31645569620253,291.1392405063291,-1.2367626684308788
37.9746835443038,291.1392405063291,-1.3258912846304431
50.63291139240506,291.1392405063291,-1.3895576596275903
63.291139240506325,291.1392405063291,-1.4732109128148454
75.9493670886076,291.1392405063291,-0.7499636284936374
88.60759493670886,291.1392405063291,-0.0838496647547512
101.26582278481013,291.1392405063291,0.10891232554561964
113.92405063291139,291.1392405063291,-0.6635038256592761
126.58227848101265,291.1392405063291,-0.44127050608336715
139.2405063291139,291.1392405063291,-0.20186337033481122
151.8987341772152,291.1392405063291,-0.6507702032955266
164.55696202531647,291.1392405063291,-0.7124059581054801
177.21518987341773,291.1392405063291,-1.3718080127186738
189.873417721519,291.1392405063291,-1.252567840598764
202.53164556962025,291.1392405063291,-1.4901020374764902
215.18987341772151,291.1392405063291,-1.2128262754595962
227.84810126582278,291.1392405063291,-1.5053179293106158
240.50632911392404,291.1392405063291,-1.149371562547711
253.1645569620253,291.1392405063291,-1.0801691137387004
265.82278481012656,291.1392405063291,-1.5702491177404585
278.4810126582278,291.1392405063291,-1.7663068445512884
291.1392405063291,291.1392405063291,-2.0985378938187687
303.7974683544304,291.1392405063291,-1.6891514851046892
316.45569620253167,291.1392405063291,-1.4539076618769948
329.11392405063293,291.1392405063291,-1.3555811616559437
341.7721518987342,291.1392405063291,-0.6189177170186996
354.43037974683546,291.1392405063291,-0.41177342035223086
367.0886075949367,291.1392405063291,-0.42067308505544065
379.746835443038,291.1392405063291,-0.20610212249400223
392.40506329113924,291.1392405063291,0.5650125367624927
405.0632911392405,291.1392405063291,0.7866166757981695
417.72151898734177,291.1392405063291,0.5242902795549198
430.37974683544303,291.1392405063291,0.7479488100723066
443.0379746835443,291.1392405063291,0.4849828056853467
455.69620253164555,291.1392405063291,0.6623658507399539
468.3544303797468,291.1392405063291,0.7088436123478954
481.0126582278481,291.1392405063291,0.34488936881100996
493.67088607594934,291.1392405063291,0.3519322573335085
506.3291139240506,291.1392405063291,-0.0015072825741249962
518.9873417721519,291.1392405063291,0.006110031167708085
531.6455696202531,291.1392405063291,-0.12439845281809603
544.3037974683544,291.1392405063291,-0.9957723341690188
556.9620253164557,291.1392405063291,-0.1935939040547685
569.620253164557,291.1392405063291,-0.8948495662003144
582.2784810126582,291.1392405063291,-0.6611552751019972
594.9367088607595,291.1392405063291,-0.29764116843421906
607.5949367088608,291.1392405063291,-0.7619981832668634
620.253164556962,291.1392405063291,-1.6808018261418745
632.9113924050633,291.1392405063291,-2.2072603162324036
645.5696202531645,291.1392405063291,-1.8919174481171859
658.2278481012659,291.1392405063291,-2.5371907288961277
670.8860759493671,291.1392405063291,-2.142051230756843
683.5443037974684,291.1392405063291,-2.255530011903251
696.2025316455696,291.1392405063291,-2.4929681016557304
708.8607594936709,291.1392405063291,-2.2117472457752942
721.5189873417721,291.1392405063291,-2.1284147524783377
734.1772151898734,291.1392405063291,-1.478228259851737
746.8354430379746,291.1392405063291,-1.115818659181034
759.493670886076,291.1392405063291,-1.7234266549113602
772.1518987341772,291.1392405063291,-1.7317683345787163
784.8101265822785,291.1392405063291,-1.810470599821805
797.4683544303797,291.1392405063291,-1.138798993035023
810.126582278481,291.1392405063291,-1.543534673214247
822.7848101265823,291.1392405063291,-1.1361788378657804
835.4430379746835,291.1392405063291,-1.3617530651357996
848.1012658227849,291.1392405063291,-1.6924970654568114
860.7594936708861,291.1392405063291,-1.7575286670414003
873.4177215189874,291.1392405063291,-1.9240149072270847
886.0759493670886,291.1392405063291,-2.04979320391479
898.7341772151899,291.1392405063291,-1.7863455155574726
911.3924050632911,291.1392405063291,-1.8960164534960295
924.0506329113924,291.1392405063291,-2.125617450030629
936.7088607594936,291.1392405063291,-1.7270803903810206
949.367088607595,291.1392405063291,-1.9091523279648355
962.0253164556962,291.1392405063291,-1.7458882452881994
974.6835443037975,291.1392405063291,-1.7390654772794294
987.3417721518987,291.1392405063291,-1.7492341344941749
1000.0,291.1392405063291,-0.9179520894770606
0.0,303.7974683544304,-1.2697892209797121
