X,Y,Value
962.0253164556962,341.7721518987342,-4.233612092709178
974.6835443037975,341.7721518987342,-1.7689578681433882
987.3417721518987,341.7721518987342,0.3097953229718242
1000.0,341.7721518987342,-1.4300923567476898
0.0,354.43037974683546,1.1987137762484321
12.658227848101266,354.43037974683546,1.3235561977028005
25.31645569620253,354.43037974683546,-0.49657594258058235
37.9746835443038,354.43037974683546,0.5522529883024295
50.63291139240506,354.43037974683546,0.9452310218196406
63.291139240506325,354.43037974683546,2.4602977025410686
75.9493670886076,354.43037974683546,-1.5421222114794124
88.60759493670886,354.43037974683546,-1.4414244233870765
101.26582278481013,354.43037974683546,0.24632154725603583
113.92405063291139,354.43037974683546,0.7093438839914048
126.58227848101265,354.43037974683546,-1.2637814170591621
139.2405063291139,354.43037974683546,-0.5507564938884996
151.8987341772152,354.43037974683546,-0.1802719431282822
164.55696202531647,354.43037974683546,1.7027616296043615
177.21518987341773,354.43037974683546,0.8854489593860091
189.873417721519,354.43037974683546,0.44490392248007504
202.53164556962025,354.43037974683546,0.6918282112401605
215.18987341772151,354.43037974683546,0.013335422572492761
227.84810126582278,354.43037974683546,-0.9238221319513793
240.50632911392404,354.43037974683546,-1.9396053220058458
253.1645569620253,354.43037974683546,-2.8610954020161006
265.82278481012656,354.43037974683546,-1.3134042786351265
278.4810126582278,354.43037974683546,-1.2162485832525949
291.1392405063291,354.43037974683546,-3.220356582877643
303.7974683544304,354.43037974683546,-0.9435254369000594
316.45569620253167,354.43037974683546,0.22181305387335723
329.11392405063293,354.43037974683546,1.2553367136688736
341.7721518987342,354.43037974683546,1.3709591197541697
354.43037974683546,354.43037974683546,0.1900002433136882
367.0886075949367,354.43037974683546,1.7340961939609119
379.746835443038,354.43037974683546,1.0563753444507284
392.40506329113924,354.43037974683546,0.12322035662064426
405.0632911392405,354.43037974683546,-0.8207265518489039
417.72151898734177,354.43037974683546,-0.447096535255974
430.37974683544303,354.43037974683546,-0.11729897484687224
443.0379746835443,354.43037974683546,0.9103006457898009
455.69620253164555,354.43037974683546,-1.4837322825587387
468.3544303797468,354.43037974683546,-1.4953645553966182
481.0126582278481,354.43037974683546,0.20221664647595464
493.67088607594934,354.43037974683546,-0.0747087786826729
506.3291139240506,354.43037974683546,0.5243072715198811
518.9873417721519,354.43037974683546,-1.110558145163333
531.6455696202531,354.43037974683546,-0.3863746058881897
544.3037974683544,354.43037974683546,-0.4419558237994584
556.9620253164557,354.43037974683546,-0.2716712760326424
569.620253164557,354.43037974683546,-0.5823995116816404
582.2784810126582,354.43037974683546,-0.7843654381317327
594.9367088607595,354.43037974683546,0.0743953672471413
607.5949367088608,354.43037974683546,1.344918454959307
620.253164556962,354.43037974683546,-1.3025363596788182
632.9113924050633,354.43037974683546,-0.5940543301417388
645.5696202531645,354.43037974683546,-0.3667462577345267
658.2278481012659,354.43037974683546,0.8569344142982717
670.8860759493671,354.43037974683546,-0.14559896433557484
683.5443037974684,354.43037974683546,0.6821398502811375
696.2025316455696,354.43037974683546,0.4356485283454177
708.8607594936709,354.43037974683546,0.028525703923712342
721.5189873417721,354.43037974683546,-1.0039506709279005
734.1772151898734,354.43037974683546,0.6318514123182832
746.8354430379746,354.43037974683546,2.6235762865275594
759.493670886076,354.43037974683546,0.876762152037154
772.1518987341772,354.43037974683546,-0.2608062733900245
784.8101265822785,354.43037974683546,0.6828918801707037
797.4683544303797,354.43037974683546,-1.5116149028927723
810.126582278481,354.43037974683546,-0.5699529193379048
822.7848101265823,354.43037974683546,0.48345310767086874
835.4430379746835,354.43037974683546,-0.046170568310961
848.1012658227849,354.43037974683546,-0.8267700655995558
860.7594936708861,354.43037974683546,-0.07958875055189724
873.4177215189874,354.43037974683546,-0.3033454953718271
886.0759493670886,354.43037974683546,-0.5892786920186218
898.7341772151899,354.43037974683546,0.03694027786829657
911.3924050632911,354.43037974683546,-0.9519413405716788
924.0506329113924,354.43037974683546,0.473937104864406
936.7088607594936,354.43037974683546,0.8087245914965278
949.367088607595,354.43037974683546,-0.4211822034902029
962.0253164556962,354.43037974683546,-2.455028956276303
974.6835443037975,354.43037974683546,-2.5948678674238295
987.3417721518987,354.43037974683546,-0.28224731282012727
1000.0,354.43037974683546,-1.037416048598205
0.0,367.0886075949367,0.3555165191588524
12.658227848101266,367.0886075949367,2.515783548645776
25.31645569620253,367.0886075949367,-0.030936898597441455
37.9746835443038,367.0886075949367,-1.0507681340704558
50.63291139240506,367.0886075949367,1.1180750792809895
63.291139240506325,367.0886075949367,2.1194343222795116
75.9493670886076,367.0886075949367,0.33909849914821255
88.60759493670886,367.0886075949367,-1.7324035400551452
101.26582278481013,367.0886075949367,-0.7034955663845006
113.92405063291139,367.0886075949367,0.1651902493876488
126.58227848101265,367.0886075949367,0.5112045058302326
139.2405063291139,367.0886075949367,-0.7299309759106732
151.8987341772152,367.0886075949367,-0.3726777920825677
164.55696202531647,367.0886075949367,0.808568159974712
177.21518987341773,367.0886075949367,2.3084273327993565
189.873417721519,367.0886075949367,1.1155588786721011
202.53164556962025,367.0886075949367,-0.9936871358170138
215.18987341772151,367.0886075949367,-0.1068697635120816
227.84810126582278,367.0886075949367,0.05085845393881039
240.50632911392404,367.0886075949367,0.27307210403615223
253.1645569620253,367.0886075949367,-1.7856392767461062
265.82278481012656,367.0886075949367,-1.5154644997040707
278.4810126582278,367.0886075949367,0.00023324505452243516
291.1392405063291,367.0886075949367,-1.7144422093794243
303.7974683544304,367.0886075949367,-1.9871584839511593
316.45569620253167,367.0886075949367,-0.30679161032671876
329.11392405063293,367.0886075949367,0.6422049746114376
341.7721518987342,367.0886075949367,1.8149078005582906
354.43037974683546,367.0886075949367,-0.5030159009197049
367.0886075949367,367.0886075949367,0.9267787566462973
379.746835443038,367.0886075949367,0.8876195799548432
392.40506329113924,367.0886075949367,-0.10635355494067456
405.0632911392405,367.0886075949367,-0.27614950186150256
417.72151898734177,367.0886075949367,-2.816669649954357
430.37974683544303,367.0886075949367,0.20240834169392777
443.0379746835443,367.0886075949367,0.39632192729736626
455.69620253164555,367.0886075949367,-0.9844983325617918
468.3544303797468,367.0886075949367,-1.0575729523029653
481.0126582278481,367.0886075949367,-0.16204043694597836
493.67088607594934,367.0886075949367,0.8627133646843675
506.3291139240506,367.0886075949367,0.17251085156756774
518.9873417721519,367.0886075949367,-0.11387801719217944
531.6455696202531,367.0886075949367,-0.004383770796280273
544.3037974683544,367.0886075949367,-0.15206371583024514
556.9620253164557,367.0886075949367,-0.25268974984801956
569.620253164557,367.0886075949367,-0.15174491921377936
582.2784810126582,367.0886075949367,-0.7811439366505106
594.9367088607595,367.0886075949367,-0.2484188030360835
607.5949367088608,367.0886075949367,-0.8360541953040398
620.253164556962,367.0886075949367,0.23546765717762336
632.9113924050633,367.0886075949367,-0.44579745332639065
645.5696202531645,367.0886075949367,0.10607126006298093
658.2278481012659,367.0886075949367,1.1910148788770547
670.8860759493671,367.0886075949367,0.11502646617542323
683.5443037974684,367.0886075949367,-0.275712254712672
696.2025316455696,367.0886075949367,0.40476459717965463
708.8607594936709,367.0886075949367,-0.22477801636497302
721.5189873417721,367.0886075949367,-0.9716816440674201
734.1772151898734,367.0886075949367,0.5075968096133402
746.8354430379746,367.0886075949367,2.2797275338883387
759.493670886076,367.0886075949367,0.7042939068352302
772.1518987341772,367.0886075949367,0.11661678207996157
784.8101265822785,367.0886075949367,-0.28780035332718984
797.4683544303797,367.0886075949367,0.6070292952376466
810.126582278481,367.0886075949367,-1.7251933665673393
822.7848101265823,367.0886075949367,0.4139514438839357
835.4430379746835,367.0886075949367,0.41451102549720786
848.1012658227849,367.0886075949367,0.2447484856056198
860.7594936708861,367.0886075949367,-0.7444941037333401
873.4177215189874,367.0886075949367,0.004370439010655813
886.0759493670886,367.0886075949367,-0.4429418761240619
898.7341772151899,367.0886075949367,0.0887919116625232
911.3924050632911,367.0886075949367,-0.6891595625241613
924.0506329113924,367.0886075949367,-0.5452239769829363
936.7088607594936,367.0886075949367,0.15301043752196752
949.367088607595,367.0886075949367,-0.08638833712531097
962.0253164556962,367.0886075949367,-0.3913815806806986
974.6835443037975,367.0886075949367,-3.3190995264806897
987.3417721518987,367.0886075949367,-2.730356934020718
1000.0,367.0886075949367,0.6028058850949293
0.0,379.746835443038,-0.09967898673198239
12.658227848101266,379.746835443038,1.7872781254687864
25.31645569620253,379.746835443038,1.547622024384103
37.9746835443038,379.746835443038,-0.6178245197745043
50.63291139240506,379.746835443038,0.20951825227471624
63.291139240506325,379.746835443038,0.156079486784124
75.9493670886076,379.746835443038,1.7490983733140029
88.60759493670886,379.746835443038,-1.2802072350662073
101.26582278481013,379.746835443038,-0.9137833975691576
113.92405063291139,379.746835443038,-1.1334413989114858
126.58227848101265,379.746835443038,-0.20066302330267782
139.2405063291139,379.746835443038,-0.24993713208441298
151.8987341772152,379.746835443038,-0.7948462656811673
164.55696202531647,379.746835443038,-0.37069143987433983
177.21518987341773,379.746835443038,0.6041492610819651
189.873417721519,379.746835443038,1.16788261312056
202.53164556962025,379.746835443038,0.625819443423179
215.18987341772151,379.746835443038,0.5282577514659426
227.84810126582278,379.746835443038,-0.1805053807515142
240.50632911392404,379.746835443038,0.49741283087164667
253.1645569620253,379.746835443038,-1.3739423153993329
265.82278481012656,379.746835443038,-2.702499363399085
278.4810126582278,379.746835443038,-0.5000310410891282
291.1392405063291,379.746835443038,-0.4354299314279223
303.7974683544304,379.746835443038,-3.0025440668781194
316.45569620253167,379.746835443038,-1.1988303025751827
329.11392405063293,379.746835443038,0.7871881789986942
341.7721518987342,379.746835443038,1.7097824476191024
354.43037974683546,379.746835443038,0.6817570516474505
367.0886075949367,379.746835443038,0.04605982481568238
379.746835443038,379.746835443038,1.4377043153959967
392.40506329113924,379.746835443038,0.4349169490242473
405.0632911392405,379.746835443038,-0.16184987008246887
417.72151898734177,379.746835443038,-0.7480881765954492
430.37974683544303,379.746835443038,-0.7124822378794413
443.0379746835443,379.746835443038,0.9561595676398297
455.69620253164555,379.746835443038,0.7991201269915518
468.3544303797468,379.746835443038,-1.497659900558747
481.0126582278481,379.746835443038,-1.0053693149618383
493.67088607594934,379.746835443038,-0.2217543433356174
506.3291139240506,379.746835443038,0.3404526856099183
518.9873417721519,379.746835443038,0.16251219126137434
531.6455696202531,379.746835443038,-1.2458355066141198
544.3037974683544,379.746835443038,-1.076082987078448
556.9620253164557,379.746835443038,-0.011537016105982678
569.620253164557,379.746835443038,-0.43559793763330695
582.2784810126582,379.746835443038,0.9731032022756443
594.9367088607595,379.746835443038,-0.9176456098923711
607.5949367088608,379.746835443038,0.39776326859597655
620.253164556962,379.746835443038,1.9534854711828311
632.9113924050633,379.746835443038,-1.0258519789021703
645.5696202531645,379.746835443038,-1.2975937521641137
658.2278481012659,379.746835443038,0.6510803889065232
670.8860759493671,379.746835443038,0.6288272709045013
683.5443037974684,379.746835443038,-0.3547314772749153
696.2025316455696,379.746835443038,0.08977542277170103
708.8607594936709,379.746835443038,0.46509959957033786
721.5189873417721,379.746835443038,-0.5459321685115408
734.1772151898734,379.746835443038,-1.0260575621498087
746.8354430379746,379.746835443038,0.9743764195600737
759.493670886076,379.746835443038,1.803240142879794
772.1518987341772,379.746835443038,0.3997487442550502
784.8101265822785,379.746835443038,-0.43950768755572694
797.4683544303797,379.746835443038,-0.44755974421771255
810.126582278481,379.746835443038,-1.2842051920225381
822.7848101265823,379.746835443038,-0.9283350866376291
835.4430379746835,379.746835443038,0.2908771525545888
848.1012658227849,379.746835443038,0.310515002915549
860.7594936708861,379.746835443038,-0.4367108990034059
873.4177215189874,379.746835443038,-0.6410417894902353
886.0759493670886,379.746835443038,0.1754434953438736
898.7341772151899,379.746835443038,0.3059087177797301
911.3924050632911,379.746835443038,-0.7727598410047585
924.0506329113924,379.746835443038,-0.7025800535399728
936.7088607594936,379.746835443038,-0.01239060353075136
949.367088607595,379.746835443038,0.8622472825234324
962.0253164556962,379.746835443038,0.5247576656893549
974.6835443037975,379.746835443038,-1.3285685038802308
987.3417721518987,379.746835443038,-3.707711476519848
1000.0,379.746835443038,-0.5435767853958023
0.0,392.40506329113924,1.1346202201008935
12.658227848101266,392.40506329113924,0.19596765172849406
25.31645569620253,392.40506329113924,2.6799841942168476
37.9746835443038,392.40506329113924,0.028075248604163508
50.63291139240506,392.40506329113924,-1.7648788253121923
63.291139240506325,392.40506329113924,0.3415560376390506
75.9493670886076,392.40506329113924,0.4835687019453207
88.60759493670886,392.40506329113924,0.5581515221854358
101.26582278481013,392.40506329113924,-1.0694928968256832
113.92405063291139,392.40506329113924,-1.6423782908220423
126.58227848101265,392.40506329113924,-0.7050104349607687
