X,Y,Value
759.493670886076,316.45569620253167,1.0662835736386316
772.1518987341772,316.45569620253167,0.9384920417560962
784.8101265822785,316.45569620253167,0.8050450739273384
797.4683544303797,316.45569620253167,0.6361283038074702
810.126582278481,316.45569620253167,0.6517015776773527
822.7848101265823,316.45569620253167,0.7871054894219592
835.4430379746835,316.45569620253167,0.7779354594597709
848.1012658227849,316.45569620253167,0.5886943104341605
860.7594936708861,316.45569620253167,0.39948449370170475
873.4177215189874,316.45569620253167,0.45269690905865145
886.0759493670886,316.45569620253167,0.5436235576261998
898.7341772151899,316.45569620253167,0.3530961561894785
911.3924050632911,316.45569620253167,0.40304170965961983
924.0506329113924,316.45569620253167,0.4812339616367526
936.7088607594936,316.45569620253167,0.4082053009782686
949.367088607595,316.45569620253167,0.16739020595542123
962.0253164556962,316.45569620253167,0.1829044224029496
974.6835443037975,316.45569620253167,0.42623813121185744
987.3417721518987,316.45569620253167,0.37862214486076134
1000.0,316.45569620253167,0.2474486773539878
0.0,329.11392405063293,1.1349045636809914
12.658227848101266,329.11392405063293,0.864628812601334
25.31645569620253,329.11392405063293,0.9272820246459278
37.9746835443038,329.11392405063293,0.7995111185349685
50.63291139240506,329.11392405063293,0.7468162013843535
63.291139240506325,329.11392405063293,0.6262258633004025
75.9493670886076,329.11392405063293,0.5895999462406686
88.60759493670886,329.11392405063293,0.7941861879550431
101.26582278481013,329.11392405063293,0.6545719253555475
113.92405063291139,329.11392405063293,0.3477592440144246
126.58227848101265,329.11392405063293,0.46152308332446074
139.2405063291139,329.11392405063293,0.6881468527141936
151.8987341772152,329.11392405063293,0.8988611985306438
164.55696202531647,329.11392405063293,0.6847428389864678
177.21518987341773,329.11392405063293,0.7007296363342955
189.873417721519,329.11392405063293,0.6571177001695967
202.53164556962025,329.11392405063293,0.9405481641193573
215.18987341772151,329.11392405063293,0.5438773270957799
227.84810126582278,329.11392405063293,0.45588674824179887
240.50632911392404,329.11392405063293,0.46554696467547946
253.1645569620253,329.11392405063293,0.5277709815375045
265.82278481012656,329.11392405063293,0.5780731819370887
278.4810126582278,329.11392405063293,0.4618956136458681
291.1392405063291,329.11392405063293,0.6549488756870662
303.7974683544304,329.11392405063293,0.8742366449955701
316.45569620253167,329.11392405063293,0.8679711132382228
329.11392405063293,329.11392405063293,1.7098173485640158
341.7721518987342,329.11392405063293,1.8265883189365237
354.43037974683546,329.11392405063293,2.4700016851344775
367.0886075949367,329.11392405063293,1.6362980545235737
379.746835443038,329.11392405063293,1.5723788947251933
392.40506329113924,329.11392405063293,1.0621972760054974
405.0632911392405,329.11392405063293,1.022314052406181
417.72151898734177,329.11392405063293,0.8022206009309433
430.37974683544303,329.11392405063293,0.7046541158031147
443.0379746835443,329.11392405063293,0.5801688313809072
455.69620253164555,329.11392405063293,0.4674266672561509
468.3544303797468,329.11392405063293,0.4726412865265182
481.0126582278481,329.11392405063293,0.6831922277632678
493.67088607594934,329.11392405063293,0.5230489049237385
506.3291139240506,329.11392405063293,0.6069322325513585
518.9873417721519,329.11392405063293,0.7868429562007128
531.6455696202531,329.11392405063293,0.846596264482121
544.3037974683544,329.11392405063293,0.7673625048501528
556.9620253164557,329.11392405063293,0.4687860215257302
569.620253164557,329.11392405063293,0.7250396830969009
582.2784810126582,329.11392405063293,0.4673140334353154
594.9367088607595,329.11392405063293,0.8602261056395751
607.5949367088608,329.11392405063293,0.9425863917381584
620.253164556962,329.11392405063293,1.3753455171958364
632.9113924050633,329.11392405063293,1.063221348722001
645.5696202531645,329.11392405063293,0.8521593743874059
658.2278481012659,329.11392405063293,1.220528525324603
670.8860759493671,329.11392405063293,1.217062356626153
683.5443037974684,329.11392405063293,1.2114313471697895
696.2025316455696,329.11392405063293,1.3310976178312242
708.8607594936709,329.11392405063293,2.6380396171397207
721.5189873417721,329.11392405063293,2.6780530877990945
734.1772151898734,329.11392405063293,3.00611910125944
746.8354430379746,329.11392405063293,2.6737812801652443
759.493670886076,329.11392405063293,2.2646628516185348
772.1518987341772,329.11392405063293,1.298486298747643
784.8101265822785,329.11392405063293,0.611394875840231
797.4683544303797,329.11392405063293,0.5902063578553008
810.126582278481,329.11392405063293,0.746277399958765
822.7848101265823,329.11392405063293,0.5903454775430677
835.4430379746835,329.11392405063293,0.5781393754752796
848.1012658227849,329.11392405063293,0.43632501533078266
860.7594936708861,329.11392405063293,0.5532147650108086
873.4177215189874,329.11392405063293,0.5573224339530868
886.0759493670886,329.11392405063293,0.5558707188399133
898.7341772151899,329.11392405063293,0.4919938025859736
911.3924050632911,329.11392405063293,0.43152276278257734
924.0506329113924,329.11392405063293,0.4393825419055776
936.7088607594936,329.11392405063293,0.26245652544819015
949.367088607595,329.11392405063293,0.12700912288418192
962.0253164556962,329.11392405063293,0.17975971286218115
974.6835443037975,329.11392405063293,0.2814948419935994
987.3417721518987,329.11392405063293,0.39058995313938016
1000.0,329.11392405063293,0.45602125757545175
0.0,341.7721518987342,1.5884540147720956
12.658227848101266,341.7721518987342,0.9066544738633777
25.31645569620253,341.7721518987342,0.7979950585442842
37.9746835443038,341.7721518987342,0.8363100002762994
50.63291139240506,341.7721518987342,1.272071011199753
63.291139240506325,341.7721518987342,1.1615598821349584
75.9493670886076,341.7721518987342,1.0730164153127748
88.60759493670886,341.7721518987342,0.7987495007099158
101.26582278481013,341.7721518987342,0.5392102183718456
113.92405063291139,341.7721518987342,0.5587269782737886
126.58227848101265,341.7721518987342,0.4463515722344779
139.2405063291139,341.7721518987342,0.5824467501987849
151.8987341772152,341.7721518987342,0.7100480252148776
164.55696202531647,341.7721518987342,1.0614982702588325
177.21518987341773,341.7721518987342,0.8451249352595356
189.873417721519,341.7721518987342,0.5017100568448507
202.53164556962025,341.7721518987342,0.7639639355680737
215.18987341772151,341.7721518987342,0.5706628449897614
227.84810126582278,341.7721518987342,0.5462414340817664
240.50632911392404,341.7721518987342,0.5273912265060824
253.1645569620253,341.7721518987342,0.5082921484018684
265.82278481012656,341.7721518987342,0.6348717145778465
278.4810126582278,341.7721518987342,0.4207424012303761
291.1392405063291,341.7721518987342,0.5259275072028922
303.7974683544304,341.7721518987342,0.8774423419114383
316.45569620253167,341.7721518987342,0.9174081014344787
329.11392405063293,341.7721518987342,0.9462401366194204
341.7721518987342,341.7721518987342,1.6974557174107943
354.43037974683546,341.7721518987342,2.485255548861533
367.0886075949367,341.7721518987342,1.970509289803048
379.746835443038,341.7721518987342,1.0991812983691462
392.40506329113924,341.7721518987342,1.3257390341480837
405.0632911392405,341.7721518987342,0.8208358587691148
417.72151898734177,341.7721518987342,0.9035809423879625
430.37974683544303,341.7721518987342,0.6879865675490694
443.0379746835443,341.7721518987342,0.5328069967798659
455.69620253164555,341.7721518987342,0.5273867348139708
468.3544303797468,341.7721518987342,0.6173543950347485
481.0126582278481,341.7721518987342,0.6655870745642185
493.67088607594934,341.7721518987342,0.8700693416447866
506.3291139240506,341.7721518987342,0.8347191651822937
518.9873417721519,341.7721518987342,1.177380263180035
531.6455696202531,341.7721518987342,1.153407338274718
544.3037974683544,341.7721518987342,0.7534927314690504
556.9620253164557,341.7721518987342,0.5471905246189309
569.620253164557,341.7721518987342,0.49008474338654495
582.2784810126582,341.7721518987342,0.8076618945789241
594.9367088607595,341.7721518987342,0.9182641873647309
607.5949367088608,341.7721518987342,0.6684412624604772
620.253164556962,341.7721518987342,0.904351067689898
632.9113924050633,341.7721518987342,0.8642410371087663
645.5696202531645,341.7721518987342,1.4006617360778868
658.2278481012659,341.7721518987342,0.994494467282018
670.8860759493671,341.7721518987342,0.9611531013205388
683.5443037974684,341.7721518987342,1.7021657145440514
696.2025316455696,341.7721518987342,2.727866688145436
708.8607594936709,341.7721518987342,2.561793856240347
721.5189873417721,341.7721518987342,2.678213488755952
734.1772151898734,341.7721518987342,3.4676839208644448
746.8354430379746,341.7721518987342,1.8753537459805718
759.493670886076,341.7721518987342,1.407136801198489
772.1518987341772,341.7721518987342,1.1649742266609575
784.8101265822785,341.7721518987342,1.1385624096996778
797.4683544303797,341.7721518987342,0.7037664369857108
810.126582278481,341.7721518987342,0.6733774276253855
822.7848101265823,341.7721518987342,0.7612889134411245
835.4430379746835,341.7721518987342,0.9266020965444031
848.1012658227849,341.7721518987342,0.556435288530781
860.7594936708861,341.7721518987342,0.5399877379556064
873.4177215189874,341.7721518987342,0.8096083158226383
886.0759493670886,341.7721518987342,0.4439160718366565
898.7341772151899,341.7721518987342,0.5484927352285407
911.3924050632911,341.7721518987342,0.3693920784401613
924.0506329113924,341.7721518987342,0.34713131537525244
936.7088607594936,341.7721518987342,0.23671361501850272
949.367088607595,341.7721518987342,0.1475357091237044
962.0253164556962,341.7721518987342,0.14597571814672575
974.6835443037975,341.7721518987342,0.24469755449376487
987.3417721518987,341.7721518987342,0.43863395101143093
1000.0,341.7721518987342,0.4665806815353491
0.0,354.43037974683546,1.2986810992224258
12.658227848101266,354.43037974683546,1.1113638508122239
25.31645569620253,354.43037974683546,0.7023556718482257
37.9746835443038,354.43037974683546,0.8962005757945706
50.63291139240506,354.43037974683546,1.112591275513132
63.291139240506325,354.43037974683546,1.7604662328258047
75.9493670886076,354.43037974683546,1.0561703673036336
88.60759493670886,354.43037974683546,0.693399140568815
101.26582278481013,354.43037974683546,0.673719796175901
113.92405063291139,354.43037974683546,0.6812237341434173
126.58227848101265,354.43037974683546,0.5067847099462748
139.2405063291139,354.43037974683546,0.5223092827367378
151.8987341772152,354.43037974683546,0.7344715699422337
164.55696202531647,354.43037974683546,0.6918640730430787
177.21518987341773,354.43037974683546,0.6346052177006273
189.873417721519,354.43037974683546,0.5996576413440982
202.53164556962025,354.43037974683546,0.7931417944742319
215.18987341772151,354.43037974683546,0.6015976646364456
227.84810126582278,354.43037974683546,0.4111602803236099
240.50632911392404,354.43037974683546,0.360200163316499
253.1645569620253,354.43037974683546,0.37134446325782283
265.82278481012656,354.43037974683546,0.36412189262946965
278.4810126582278,354.43037974683546,0.42825263577040806
291.1392405063291,354.43037974683546,0.4310663669148948
303.7974683544304,354.43037974683546,0.5796640910249473
316.45569620253167,354.43037974683546,0.7055188032735012
329.11392405063293,354.43037974683546,0.8922367963079054
341.7721518987342,354.43037974683546,1.821604196978413
354.43037974683546,354.43037974683546,2.3377558656844437
367.0886075949367,354.43037974683546,1.9374549300141723
379.746835443038,354.43037974683546,1.367328816537867
392.40506329113924,354.43037974683546,1.1121643955492209
405.0632911392405,354.43037974683546,1.0805004355469063
417.72151898734177,354.43037974683546,1.1035175628453275
430.37974683544303,354.43037974683546,0.7318188726834989
443.0379746835443,354.43037974683546,0.7152522525830518
455.69620253164555,354.43037974683546,0.47733828843818954
468.3544303797468,354.43037974683546,0.7340278810705377
481.0126582278481,354.43037974683546,1.0707916925638579
493.67088607594934,354.43037974683546,1.0726871838299645
506.3291139240506,354.43037974683546,1.7414183703073782
518.9873417721519,354.43037974683546,1.2617461097917646
531.6455696202531,354.43037974683546,1.2274140602601769
544.3037974683544,354.43037974683546,0.9082371503985383
556.9620253164557,354.43037974683546,0.6972113334858842
569.620253164557,354.43037974683546,0.7170893716632097
582.2784810126582,354.43037974683546,0.979911401512931
594.9367088607595,354.43037974683546,1.1997535362895482
607.5949367088608,354.43037974683546,1.3487516016517158
620.253164556962,354.43037974683546,1.1778873296457713
632.9113924050633,354.43037974683546,1.4895079948527983
645.5696202531645,354.43037974683546,1.299378877394623
658.2278481012659,354.43037974683546,1.5903645067385375
670.8860759493671,354.43037974683546,1.3494531661750764
683.5443037974684,354.43037974683546,2.4784895731545284
696.2025316455696,354.43037974683546,4.819326806651788
708.8607594936709,354.43037974683546,3.679178024313229
721.5189873417721,354.43037974683546,2.0302343526562727
734.1772151898734,354.43037974683546,2.1947880950542142
746.8354430379746,354.43037974683546,2.8272647498143
759.493670886076,354.43037974683546,2.29074665876655
772.1518987341772,354.43037974683546,1.5832021486543892
784.8101265822785,354.43037974683546,1.4475538345140475
797.4683544303797,354.43037974683546,1.089005558854729
810.126582278481,354.43037974683546,1.1329851788294245
822.7848101265823,354.43037974683546,1.135922462758432
835.4430379746835,354.43037974683546,1.2727501292629926
