X,Y,Value
635.0,295.0,-0.4112043633881266
645.0,295.0,-1.0267449072939185
655.0,295.0,0.36253048216872114
665.0,295.0,-0.9045208681938203
675.0,295.0,-0.7316696657660383
685.0,295.0,-0.7497394569973472
695.0,295.0,-0.028468033407161315
705.0,295.0,-0.5764917166973894
715.0,295.0,-0.12694140435830256
725.0,295.0,-0.7454296885413465
735.0,295.0,-0.6775618387656915
745.0,295.0,-1.2561584565421147
755.0,295.0,-2.187941095171579
765.0,295.0,1.9213551362440737
775.0,295.0,2.579678924746314
785.0,295.0,-0.008307877258532603
795.0,295.0,-0.780332083181219
805.0,295.0,-0.18704408989868845
815.0,295.0,0.5991149930810911
825.0,295.0,-0.19706196913636242
835.0,295.0,0.26195713110663066
845.0,295.0,1.2164831415851787
855.0,295.0,-0.5818698150883781
865.0,295.0,0.7888763370183056
875.0,295.0,0.765935142698511
885.0,295.0,0.6586468160954813
895.0,295.0,-0.4614137876414295
905.0,295.0,-0.7507009188271832
915.0,295.0,-2.324554768018849
925.0,295.0,1.0168229409542568
935.0,295.0,0.31441298112144833
945.0,295.0,0.7000407632818724
955.0,295.0,0.6117525470416334
965.0,295.0,0.7293255507656113
975.0,295.0,0.9271405110063353
985.0,295.0,0.9669641725720022
995.0,295.0,0.2593010132138315
5.0,305.0,1.5117723956557745
15.0,305.0,-0.18126864735504722
25.0,305.0,-1.1156904175934343
35.0,305.0,-0.2265511777703312
45.0,305.0,-1.6059613965633548
55.0,305.0,0.8007918568450636
65.0,305.0,-0.9780320694816345
75.0,305.0,-0.6357026960443384
85.0,305.0,-0.17332962438083305
95.0,305.0,0.09907338819069662
105.0,305.0,-1.4585525611515262
115.0,305.0,-0.3023869036722899
125.0,305.0,-0.022775254641170695
135.0,305.0,-0.26754282232474924
145.0,305.0,-0.11506633608767955
155.0,305.0,0.5267155255857233
165.0,305.0,-0.9900278897238834
175.0,305.0,-0.04313130801283338
185.0,305.0,-0.6240575848619268
195.0,305.0,-0.028549809813189192
205.0,305.0,-0.3652546309713107
215.0,305.0,-0.8551025089063771
225.0,305.0,-0.7651651159733126
235.0,305.0,0.8382783502462057
245.0,305.0,-0.5630132195620727
255.0,305.0,1.1149834239635195
265.0,305.0,0.7647418580131748
275.0,305.0,-0.17063433105369546
285.0,305.0,0.4896886743229557
295.0,305.0,1.2714203215829882
305.0,305.0,-1.1315176548808523
315.0,305.0,0.3910194441940848
325.0,305.0,0.20457662175227442
335.0,305.0,-0.026503312782746785
345.0,305.0,-0.6271394755954579
355.0,305.0,-0.9161692539322094
365.0,305.0,-0.7923536852989292
375.0,305.0,-0.05511931654633616
385.0,305.0,-0.2690532865204783
395.0,305.0,0.6500083368305167
405.0,305.0,0.06066162329280905
415.0,305.0,0.05441619506236926
425.0,305.0,0.33446050309721287
435.0,305.0,0.30391139210231105
445.0,305.0,-0.674277308290188
455.0,305.0,-0.1425926621568361
465.0,305.0,-0.6966754543106122
475.0,305.0,1.2349239786125068
485.0,305.0,-1.4438452572176252
495.0,305.0,-0.5422287769821289
505.0,305.0,0.6351044121717679
515.0,305.0,1.5309269653189201
525.0,305.0,2.1924188750098894
535.0,305.0,0.5223597284951857
545.0,305.0,1.0829705393302587
555.0,305.0,0.6583857725725348
565.0,305.0,0.44734328028986303
575.0,305.0,1.1383422886066448
585.0,305.0,1.7267640045300552
595.0,305.0,2.3450961136624073
605.0,305.0,0.4609943023362584
615.0,305.0,-0.17729700039275875
625.0,305.0,-0.26129036218288254
635.0,305.0,0.49495956779064604
645.0,305.0,0.19242698868328234
655.0,305.0,-0.7053700093368565
665.0,305.0,1.0214317370712103
675.0,305.0,0.8664075774923702
685.0,305.0,1.041492390188811
695.0,305.0,0.9015860925561558
705.0,305.0,-0.08863840743325273
715.0,305.0,1.3001902981013869
725.0,305.0,-0.3043289630260837
735.0,305.0,-0.2868315229771482
745.0,305.0,0.1448514710279178
755.0,305.0,-0.5258048743042456
765.0,305.0,0.7651822058617958
775.0,305.0,-0.6571761512282805
785.0,305.0,0.18387056602642715
795.0,305.0,-0.8831272163564536
805.0,305.0,1.1515943234935881
815.0,305.0,0.767401516915005
825.0,305.0,0.7365669239818678
835.0,305.0,0.5222459684471729
845.0,305.0,-0.8753248850769114
855.0,305.0,0.8310672014937845
865.0,305.0,0.8312879696448499
875.0,305.0,-0.6287731750526231
885.0,305.0,0.5789172762803068
895.0,305.0,1.0462073178025943
905.0,305.0,1.0502116463231737
915.0,305.0,-0.2571514934805013
925.0,305.0,-1.4124274975267705
935.0,305.0,0.2466728161130668
945.0,305.0,1.1841775516016113
955.0,305.0,1.9750829121016886
965.0,305.0,1.2190991639641882
975.0,305.0,0.36035938755896624
985.0,305.0,-0.457475229072305
995.0,305.0,0.837876088356615
5.0,315.0,0.8658857273355244
15.0,315.0,-2.4852259798379213
25.0,315.0,1.733785733341917
35.0,315.0,-0.10787875719407702
45.0,315.0,1.352414137061803
55.0,315.0,-0.734679102156295
65.0,315.0,1.1167300776208169
75.0,315.0,2.01124004385137
85.0,315.0,0.18730755696685963
95.0,315.0,0.8508623956451292
105.0,315.0,0.6912003541962969
115.0,315.0,-1.7512335743362715
125.0,315.0,-1.5640244354308361
135.0,315.0,-0.7371511058220733
145.0,315.0,-1.1371337684698943
155.0,315.0,-1.3123337517736955
165.0,315.0,-1.6804637306143564
175.0,315.0,0.01650506529583151
185.0,315.0,-0.32870413984490404
195.0,315.0,1.5045082849938123
205.0,315.0,-0.5782324060274123
215.0,315.0,-0.45341542192372175
225.0,315.0,0.10740083479457141
235.0,315.0,0.00021285907545773308
245.0,315.0,0.09247238166685312
255.0,315.0,-1.73330742818499
265.0,315.0,-0.2801107057013895
275.0,315.0,1.7964873398727534
285.0,315.0,-0.8577480721417052
295.0,315.0,-0.024997946432552653
305.0,315.0,0.20326411432953415
315.0,315.0,-0.7529648176039954
325.0,315.0,0.24030843528516316
335.0,315.0,-0.7554368685951404
345.0,315.0,-0.3853788996544893
355.0,315.0,0.7717475586847298
365.0,315.0,0.25571137253340626
375.0,315.0,1.271555122023386
385.0,315.0,-0.1384853808591497
395.0,315.0,2.3382351205081306
405.0,315.0,0.5965089397019363
415.0,315.0,0.9793956916815176
425.0,315.0,-0.40461016079366
435.0,315.0,0.660111771714536
445.0,315.0,-0.11471352093304273
455.0,315.0,-1.1799493240771686
465.0,315.0,0.23012094310150555
475.0,315.0,0.7387920673800283
485.0,315.0,-0.259825685844261
495.0,315.0,0.5755410638363756
505.0,315.0,0.3974637459798396
515.0,315.0,1.160384653669293
525.0,315.0,-0.05202728375168075
535.0,315.0,1.2860084826913263
545.0,315.0,0.641490625047261
555.0,315.0,1.5562038357758916
565.0,315.0,0.7238832380904743
575.0,315.0,-0.1692820343428928
585.0,315.0,0.760130692021423
595.0,315.0,0.5760825335814528
605.0,315.0,0.5600996293783927
615.0,315.0,-0.3943052472303538
625.0,315.0,1.1595399015770245
635.0,315.0,0.5669720939990075
645.0,315.0,0.6502807250995295
655.0,315.0,0.691501591568183
665.0,315.0,0.19376750531347775
675.0,315.0,1.0610323709109077
685.0,315.0,0.21116271030460584
695.0,315.0,-0.4645193568670544
705.0,315.0,0.7679143015997065
715.0,315.0,-0.8327672574012956
725.0,315.0,0.679557066737128
735.0,315.0,-0.9056885897651465
745.0,315.0,0.9070332317231387
755.0,315.0,0.5235274893954522
765.0,315.0,0.9922733836261719
775.0,315.0,1.4651011634058178
785.0,315.0,-0.1755030733992491
795.0,315.0,0.4848341234379803
805.0,315.0,0.826189897785295
815.0,315.0,-0.5894714842615575
825.0,315.0,-0.36584111327133606
835.0,315.0,-0.5113266238617311
845.0,315.0,-0.34267517722601126
855.0,315.0,-0.8448503076962144
865.0,315.0,0.7460990692321612
875.0,315.0,-0.9110907027732212
885.0,315.0,0.2005530094961887
895.0,315.0,-1.1901301871583108
905.0,315.0,-0.45965080348602727
915.0,315.0,0.11387774909715953
925.0,315.0,-0.785079047014893
935.0,315.0,0.6289636832928364
945.0,315.0,0.15323769222323058
955.0,315.0,-0.4696555042255649
965.0,315.0,0.6437186601708769
975.0,315.0,0.34068346472281175
985.0,315.0,-0.381370522500756
995.0,315.0,0.4362300494957595
5.0,325.0,-0.5488787416450507
15.0,325.0,1.0848975405249819
25.0,325.0,0.8857924571385267
35.0,325.0,-0.3571293196104294
45.0,325.0,0.22539625569969654
55.0,325.0,-0.5038136574205532
65.0,325.0,-0.0483070083142594
75.0,325.0,0.5688312730104793
85.0,325.0,0.7423822219088697
95.0,325.0,0.7959047131003868
105.0,325.0,-2.091058620693007
115.0,325.0,-2.5964050025353114
125.0,325.0,-0.10528599180793077
135.0,325.0,-1.2264196859720085
145.0,325.0,0.1926046018547708
155.0,325.0,0.000216079906204536
165.0,325.0,-1.149146062986365
175.0,325.0,-0.6690544370627233
185.0,325.0,0.1341002230959299
195.0,325.0,0.5768716336901759
205.0,325.0,0.5675670143606113
215.0,325.0,0.4823669843785131
225.0,325.0,-0.39073110637293984
235.0,325.0,1.773292120857625
245.0,325.0,0.7544723150846492
255.0,325.0,1.9179181958210916
265.0,325.0,0.006747877798697316
275.0,325.0,-1.1579770786711994
285.0,325.0,0.8258105905552231
295.0,325.0,-0.7093083334975622
305.0,325.0,1.185232947734702
315.0,325.0,1.0552825654249047
325.0,325.0,-0.7521862473918601
335.0,325.0,-0.15300856364343018
345.0,325.0,-1.2789387689175904
355.0,325.0,0.6218289541118682
365.0,325.0,-1.2122437079521466
375.0,325.0,1.158010737277723
385.0,325.0,0.7923181466267534
395.0,325.0,0.27568640162410385
405.0,325.0,1.719985614383131
415.0,325.0,2.033040256166852
425.0,325.0,0.5216891498627992
435.0,325.0,1.4237543029104678
445.0,325.0,-0.8459824262930953
455.0,325.0,-0.6273174815741394
465.0,325.0,2.2991373861736077
475.0,325.0,0.8342658378087318
485.0,325.0,0.507971492580747
495.0,325.0,0.1494238493697354
505.0,325.0,0.7766982295789413
515.0,325.0,-0.2784134826469389
525.0,325.0,0.9950410216509458
535.0,325.0,1.568934470396969
545.0,325.0,0.9314976969200058
555.0,325.0,-0.4019646716501008
565.0,325.0,-0.530508594261991
575.0,325.0,0.9493593715467326
585.0,325.0,-0.14687295870724942
595.0,325.0,0.957639167247059
605.0,325.0,0.9506609385772273
615.0,325.0,0.13553266200492958
625.0,325.0,0.5007131836336832
635.0,325.0,1.4331471355646026
645.0,325.0,1.57317910929945
655.0,325.0,0.7666983904066513
665.0,325.0,-0.00884548192679846
675.0,325.0,0.55641887148053
685.0,325.0,-0.3039111149766013
695.0,325.0,0.5083582963170111
705.0,325.0,-0.27707881847215915
715.0,325.0,-0.44746997373721
725.0,325.0,1.0752873037890505
735.0,325.0,0.5204188803041079
745.0,325.0,1.1407857022454229
755.0,325.0,1.47465773806251
765.0,325.0,0.8390844334760439
775.0,325.0,1.7974972564697742
785.0,325.0,0.9672799316137317
795.0,325.0,-0.7203795705773505
805.0,325.0,0.287554137804082
815.0,325.0,-1.0823300975392027
825.0,325.0,-0.6332628537913998
835.0,325.0,-1.6299645193982242
845.0,325.0,1.6827409152839767
855.0,325.0,0.3750711426714295
865.0,325.0,1.4746670633800398
875.0,325.0,0.8981806498640961
885.0,325.0,-0.1103213203675916
895.0,325.0,1.1053686288465534
905.0,325.0,1.6624854039608195
915.0,325.0,-1.07816611323568
925.0,325.0,0.2235782270284744
935.0,325.0,0.0374011471928741
945.0,325.0,1.9689065188210122
955.0,325.0,1.0889754539915197
965.0,325.0,0.5333548031918275
975.0,325.0,1.0214578362303883
985.0,325.0,0.28320372985877085
995.0,325.0,0.7548504176400341
5.0,335.0,-2.021819074248247
15.0,335.0,-0.7945856880174114
25.0,335.0,1.2463779266678114
35.0,335.0,-0.05372527171463612
45.0,335.0,-0.09771219316044785
55.0,335.0,-0.1351527532646962
65.0,335.0,0.2122038138384414
75.0,335.0,-0.022548924470355947
85.0,335.0,0.41705319613408964
95.0,335.0,-0.34793063057328405
105.0,335.0,-0.1685602577051995
115.0,335.0,-1.152120906744008
125.0,335.0,-0.09827695500223554
135.0,335.0,0.2943201091009931
145.0,335.0,-0.15842688320232634
155.0,335.0,-1.2048885972301748
165.0,335.0,-0.5783235911818423
175.0,335.0,0.03520816239016544
185.0,335.0,0.293721005845918
195.0,335.0,-0.24236739673860047
205.0,335.0,-0.5753545071316224
215.0,335.0,-1.492041601431206
225.0,335.0,0.9025559162331966
235.0,335.0,0.3342291998782501
245.0,335.0,-0.020029486781188266
255.0,335.0,0.1424334024993659
265.0,335.0,1.9755803733029498
275.0,335.0,0.427075559830133
285.0,335.0,-0.0993759355486542
295.0,335.0,0.8443783549792114
305.0,335.0,0.6440560975189458
315.0,335.0,1.0846699309830474
325.0,335.0,-0.1950859371530867
335.0,335.0,-1.117372359371736
345.0,335.0,1.0898955857638526
355.0,335.0,-0.6726602130592821
365.0,335.0,0.3752813865212712
375.0,335.0,-0.3466014284126868
385.0,335.0,1.4414899181403718
395.0,335.0,1.2901590042852602
405.0,335.0,0.8358942386737279
415.0,335.0,0.38131239916306525
425.0,335.0,-0.31144237939678976
435.0,335.0,0.5461593936444554
445.0,335.0,-0.8733482614888917
455.0,335.0,-0.30409730625654363
465.0,335.0,-1.3526822333089281
475.0,335.0,-0.37900706937473877
485.0,335.0,1.2818118372195817
495.0,335.0,0.760209641644298
505.0,335.0,1.9545099675913287
515.0,335.0,1.377970277961899
525.0,335.0,-0.3336076604273548
535.0,335.0,-0.37186658548793733
545.0,335.0,0.7720878364184385
555.0,335.0,-0.07240862692763986
565.0,335.0,-0.564767220322694
575.0,335.0,-0.44997835575179257
585.0,335.0,0.19142368424234832
595.0,335.0,-0.4955100103575244
605.0,335.0,-0.47451793378060253
615.0,335.0,0.42189235236242567
625.0,335.0,1.0326029235378948
635.0,335.0,0.5162054066523347
645.0,335.0,2.0447330696849995
655.0,335.0,-0.2593872484700219
665.0,335.0,0.43944518030198865
675.0,335.0,-0.4547736112697839
685.0,335.0,0.7085266016632004
695.0,335.0,-0.5632452201273529
705.0,335.0,-0.5042452175196569
715.0,335.0,-0.6880709268739039
725.0,335.0,0.6404982248704254
735.0,335.0,0.8777691572381516
745.0,335.0,-0.25065419944294454
755.0,335.0,1.6828942599543342
765.0,335.0,0.4085457750729985
775.0,335.0,0.13675325644853117
785.0,335.0,0.28193575792372827
795.0,335.0,0.3958728635674611
805.0,335.0,0.2412081690239668
815.0,335.0,-0.9425477320672794
825.0,335.0,-0.5009941008939602
835.0,335.0,1.162439055985293
845.0,335.0,1.3721422198152755
855.0,335.0,0.5147145790570562
865.0,335.0,-0.33997239178894056
875.0,335.0,1.773139028927832
885.0,335.0,1.0537840024925733
895.0,335.0,0.22415578151676693
905.0,335.0,-0.7228966815940244
915.0,335.0,0.5464265992435751
925.0,335.0,1.158397748934701
935.0,335.0,0.1835956721815694
945.0,335.0,0.9556670963073136
955.0,335.0,0.3320735727824715
965.0,335.0,0.33042182033096656
975.0,335.0,-0.016375692862727276
985.0,335.0,0.33269981403490667
995.0,335.0,0.6358252908782736
5.0,345.0,-0.9495477519436758
15.0,345.0,1.7387659215896023
25.0,345.0,-0.33619450350293884
35.0,345.0,-0.4292365226641607
45.0,345.0,1.086936810734934
55.0,345.0,-0.7572816250820013
65.0,345.0,0.2964255331778195
75.0,345.0,0.9712671232304153
85.0,345.0,-0.22910572876548496
95.0,345.0,0.2786795349752655
105.0,345.0,0.04188797872481475
115.0,345.0,-0.47435447122629515
125.0,345.0,0.12089157108627374
135.0,345.0,0.68830386834592
145.0,345.0,-0.38014760133113434
155.0,345.0,0.7644548945296151
165.0,345.0,0.5085619538497784
175.0,345.0,0.08289163625135426
185.0,345.0,-0.5080340106295258
195.0,345.0,-1.128500415893873
205.0,345.0,-0.8129102580892903
215.0,345.0,-1.4135131641843344
225.0,345.0,-0.6381655229943064
235.0,345.0,-0.12217077582659697
245.0,345.0,1.1142564233927619
255.0,345.0,-0.7456149593141301
265.0,345.0,1.480626611455996
275.0,345.0,0.9340791633018921
285.0,345.0,-0.3055493633048373
295.0,345.0,1.639142691145711
305.0,345.0,-0.17666772840309564
315.0,345.0,-0.3369067253527961
325.0,345.0,0.27125755014601627
335.0,345.0,1.2549606767755281
345.0,345.0,-0.5753651745634561
355.0,345.0,1.208440128613216
365.0,345.0,-1.1283649858367162
375.0,345.0,-0.6279377751913584
385.0,345.0,-2.0452562249084503
395.0,345.0,1.103032519534246
405.0,345.0,-0.6131822116430985
415.0,345.0,-0.2114527764118731
425.0,345.0,0.44900072426904125
435.0,345.0,1.157766802055529
445.0,345.0,-0.2513175753629022
455.0,345.0,0.1568792092515955
465.0,345.0,0.3983016917847877
475.0,345.0,-0.24138174523621247
485.0,345.0,0.48746583845630204
495.0,345.0,1.2305325596213772
505.0,345.0,3.3291106697248893
515.0,345.0,1.450944434353488
525.0,345.0,1.4176269100114007
535.0,345.0,1.5545267227959854
545.0,345.0,1.1261439022798494
555.0,345.0,-0.21407761389071125
565.0,345.0,-1.1014669427882335
575.0,345.0,0.7719033234064122
585.0,345.0,0.7404063644026642
595.0,345.0,2.5707827208015988
605.0,345.0,-0.15824118015731176
615.0,345.0,0.7031488191873945
625.0,345.0,0.5046476527828944
635.0,345.0,0.775272854804494
645.0,345.0,2.0547642985392285
655.0,345.0,1.70435808034572
665.0,345.0,-0.33924496020738343
675.0,345.0,1.0391613807529774
685.0,345.0,-0.24849430652528737
695.0,345.0,1.0556961197674781
705.0,345.0,0.5969765762349158
715.0,345.0,-0.4840254939435505
725.0,345.0,-0.3341298279391489
735.0,345.0,0.09029466042390187
745.0,345.0,1.404641545096129
755.0,345.0,-0.07272540623265139
765.0,345.0,-0.145814770614082
775.0,345.0,1.2163406861209232
785.0,345.0,-0.9270680726303537
795.0,345.0,0.3266685758527444
805.0,345.0,0.11676984384020614
815.0,345.0,0.2026132361885909
825.0,345.0,0.41586381801517364
835.0,345.0,0.04693373324885389
845.0,345.0,2.1151681120779324
855.0,345.0,1.5119205656225658
865.0,345.0,0.9218033429558999
875.0,345.0,0.6829182752826145
885.0,345.0,1.308927104378778
895.0,345.0,-0.40389179759263044
905.0,345.0,0.40739717872751524
915.0,345.0,-0.7246293621312252
925.0,345.0,0.8758157976301215
935.0,345.0,-0.017204296208380376
945.0,345.0,0.48504243349592413
955.0,345.0,1.0735596311470064
965.0,345.0,-0.5137119165826116
975.0,345.0,-0.2129762232624102
985.0,345.0,0.1180983006456593
995.0,345.0,-0.7137760022264329
5.0,355.0,0.37247049025114765
15.0,355.0,-1.6340693685599896
25.0,355.0,-1.2218818727920657
35.0,355.0,-1.0927325162315105
45.0,355.0,-1.3234923809291885
55.0,355.0,-0.2795144596052115
65.0,355.0,2.0758324355977553
75.0,355.0,-0.42315478795790734
85.0,355.0,0.5334598899218645
95.0,355.0,1.5672245265308482
105.0,355.0,-0.03537812060416808
115.0,355.0,-0.5732389225518744
125.0,355.0,-0.0023506932229867133
135.0,355.0,0.27412129165243737
145.0,355.0,0.22096517934012716
155.0,355.0,-1.0804099190624592
165.0,355.0,-0.6419966152029297
175.0,355.0,0.2947965591716136
185.0,355.0,0.7332691119272755
195.0,355.0,0.3978026557495788
205.0,355.0,-0.12260861297233513
215.0,355.0,-1.1596639179305206
225.0,355.0,-1.1865500548244898
235.0,355.0,0.5647966050841645
245.0,355.0,0.582406791026556
255.0,355.0,1.5492929250067382
265.0,355.0,-0.22806047880429264
275.0,355.0,-0.4784379727168726
285.0,355.0,1.196673386635105
295.0,355.0,0.2399596822830159
305.0,355.0,0.8263300212504625
315.0,355.0,1.0596694301280731
325.0,355.0,-0.35925234928345795
335.0,355.0,-0.7466954070062726
345.0,355.0,-0.15225963362473716
355.0,355.0,-1.9610944079774302
365.0,355.0,-2.483149453554322
375.0,355.0,-0.9230602575193063
385.0,355.0,0.3367151506036888
395.0,355.0,-0.8071687239898211
405.0,355.0,-0.5201411285821957
415.0,355.0,-1.0210556455936128
425.0,355.0,-1.0046481513112375
435.0,355.0,1.7990760947690858
445.0,355.0,-0.2886270690786231
