X,Y,Value
50.63291139240506,253.1645569620253,-2.8784025014815366
63.291139240506325,253.1645569620253,-3.4742563410979894
75.9493670886076,253.1645569620253,-3.212606353141908
88.60759493670886,253.1645569620253,-3.1374595560839458
101.26582278481013,253.1645569620253,-3.035314377083786
113.92405063291139,253.1645569620253,-2.7512735809268065
126.58227848101265,253.1645569620253,-3.311333961240649
139.2405063291139,253.1645569620253,-3.547505332447791
151.8987341772152,253.1645569620253,-3.187017565259125
164.55696202531647,253.1645569620253,-3.251212246196741
177.21518987341773,253.1645569620253,-3.172608420887661
189.873417721519,253.1645569620253,-3.1802566026028245
202.53164556962025,253.1645569620253,-2.934384360813149
215.18987341772151,253.1645569620253,-2.641778999215106
227.84810126582278,253.1645569620253,-2.5042314217505046
240.50632911392404,253.1645569620253,-2.3710721138203326
253.1645569620253,253.1645569620253,-2.445831243748724
265.82278481012656,253.1645569620253,-1.4996888147198697
278.4810126582278,253.1645569620253,-0.9542818017743582
291.1392405063291,253.1645569620253,-0.93723131076191
303.7974683544304,253.1645569620253,-1.301037314616222
316.45569620253167,253.1645569620253,-1.1586199811165607
329.11392405063293,253.1645569620253,-1.100947461247993
341.7721518987342,253.1645569620253,-0.7575496582022994
354.43037974683546,253.1645569620253,-1.2157168410085029
367.0886075949367,253.1645569620253,-1.2551988638645408
379.746835443038,253.1645569620253,-1.1596666064702925
392.40506329113924,253.1645569620253,-1.3638985125167877
405.0632911392405,253.1645569620253,-1.7284420317327638
417.72151898734177,253.1645569620253,-1.3588659557890546
430.37974683544303,253.1645569620253,-0.9574009267543496
443.0379746835443,253.1645569620253,-0.8474193030698152
455.69620253164555,253.1645569620253,-0.874674441936179
468.3544303797468,253.1645569620253,-1.170032263487633
481.0126582278481,253.1645569620253,-1.3316044951762578
493.67088607594934,253.1645569620253,-2.256105839712559
506.3291139240506,253.1645569620253,-2.733338069894763
518.9873417721519,253.1645569620253,-2.771917831488003
531.6455696202531,253.1645569620253,-2.452113305200944
544.3037974683544,253.1645569620253,-2.7444861868337616
556.9620253164557,253.1645569620253,-2.6147415624362385
569.620253164557,253.1645569620253,-2.5239516593431555
582.2784810126582,253.1645569620253,-1.7507235343995746
594.9367088607595,253.1645569620253,-1.4416811727449608
607.5949367088608,253.1645569620253,-0.9833440760287027
620.253164556962,253.1645569620253,-0.32326096653890685
632.9113924050633,253.1645569620253,-0.5503587996186504
645.5696202531645,253.1645569620253,-0.5735560820502258
658.2278481012659,253.1645569620253,-0.7359150183151313
670.8860759493671,253.1645569620253,-0.25630360769852517
683.5443037974684,253.1645569620253,-0.006928936869983193
696.2025316455696,253.1645569620253,-0.37250695787587224
708.8607594936709,253.1645569620253,-0.5534027021933968
721.5189873417721,253.1645569620253,-0.2922432810403953
734.1772151898734,253.1645569620253,-0.36208571329419703
746.8354430379746,253.1645569620253,-0.5922083045789784
759.493670886076,253.1645569620253,0.18181963332191176
772.1518987341772,253.1645569620253,0.10179640778325388
784.8101265822785,253.1645569620253,0.5641906819725833
797.4683544303797,253.1645569620253,0.7991582574643881
810.126582278481,253.1645569620253,0.9916625456417741
822.7848101265823,253.1645569620253,1.1623392715889849
835.4430379746835,253.1645569620253,0.9892739968352963
848.1012658227849,253.1645569620253,0.8668054095839085
860.7594936708861,253.1645569620253,0.46595423310461936
873.4177215189874,253.1645569620253,0.26415422686431905
886.0759493670886,253.1645569620253,0.007336789637548802
898.7341772151899,253.1645569620253,-0.4635189595677809
911.3924050632911,253.1645569620253,-0.6008692507175595
924.0506329113924,253.1645569620253,-0.7244971349870655
936.7088607594936,253.1645569620253,-0.654718273376623
949.367088607595,253.1645569620253,-0.6127548963027272
962.0253164556962,253.1645569620253,-0.11085153933899172
974.6835443037975,253.1645569620253,0.5402814824475795
987.3417721518987,253.1645569620253,0.8498494565657161
1000.0,253.1645569620253,0.21683255461334405
0.0,265.82278481012656,-2.4941875194567253
12.658227848101266,265.82278481012656,-2.3598519150320714
25.31645569620253,265.82278481012656,-2.815138552432806
37.9746835443038,265.82278481012656,-2.820188132424228
50.63291139240506,265.82278481012656,-3.363430858849173
63.291139240506325,265.82278481012656,-3.156660379826628
75.9493670886076,265.82278481012656,-3.4002220757748893
88.60759493670886,265.82278481012656,-3.1523839162273126
101.26582278481013,265.82278481012656,-3.46229894980495
113.92405063291139,265.82278481012656,-3.102669991318397
126.58227848101265,265.82278481012656,-3.0251946124632774
139.2405063291139,265.82278481012656,-3.4873217351144854
151.8987341772152,265.82278481012656,-3.6486521829733647
164.55696202531647,265.82278481012656,-3.9551217061006545
177.21518987341773,265.82278481012656,-3.549498813916218
189.873417721519,265.82278481012656,-3.3653555793962373
202.53164556962025,265.82278481012656,-3.351274097647769
215.18987341772151,265.82278481012656,-2.722304744172668
227.84810126582278,265.82278481012656,-2.634064337911391
240.50632911392404,265.82278481012656,-2.722444368861046
253.1645569620253,265.82278481012656,-2.4476998893588386
265.82278481012656,265.82278481012656,-1.5200825869563852
278.4810126582278,265.82278481012656,-1.0220135796067098
291.1392405063291,265.82278481012656,-1.0380939534889795
303.7974683544304,265.82278481012656,-0.9456783858385602
316.45569620253167,265.82278481012656,-1.2604950129598855
329.11392405063293,265.82278481012656,-1.0590292368143013
341.7721518987342,265.82278481012656,-0.9128150594028223
354.43037974683546,265.82278481012656,-1.1544237794345613
367.0886075949367,265.82278481012656,-1.0334872724498267
379.746835443038,265.82278481012656,-1.2844340700980277
392.40506329113924,265.82278481012656,-1.167434346411988
405.0632911392405,265.82278481012656,-1.187723754369182
417.72151898734177,265.82278481012656,-1.9512895709643738
430.37974683544303,265.82278481012656,-1.0904436949663157
443.0379746835443,265.82278481012656,-1.7083076704087046
455.69620253164555,265.82278481012656,-1.4005361457086076
468.3544303797468,265.82278481012656,-1.3380540363980205
481.0126582278481,265.82278481012656,-1.853570849337125
493.67088607594934,265.82278481012656,-2.5653958290978207
506.3291139240506,265.82278481012656,-2.9039405112893757
518.9873417721519,265.82278481012656,-2.42389844346887
531.6455696202531,265.82278481012656,-2.9113961413439116
544.3037974683544,265.82278481012656,-2.3830318100116346
556.9620253164557,265.82278481012656,-2.3819528295106673
569.620253164557,265.82278481012656,-2.490785054708537
582.2784810126582,265.82278481012656,-2.0559671038545693
594.9367088607595,265.82278481012656,-1.7465577137404462
607.5949367088608,265.82278481012656,-0.8286095776132317
620.253164556962,265.82278481012656,-0.26948263261206146
632.9113924050633,265.82278481012656,-0.6813058867164143
645.5696202531645,265.82278481012656,-0.5496180140008435
658.2278481012659,265.82278481012656,-0.5739251044503604
670.8860759493671,265.82278481012656,0.10932209280875804
683.5443037974684,265.82278481012656,-0.2902957007459498
696.2025316455696,265.82278481012656,0.09232388954911529
708.8607594936709,265.82278481012656,-0.17798404208538565
721.5189873417721,265.82278481012656,-0.5280083904432897
734.1772151898734,265.82278481012656,-0.5724087879911406
746.8354430379746,265.82278481012656,-0.5303071915989083
759.493670886076,265.82278481012656,-0.05703302457730125
772.1518987341772,265.82278481012656,0.46683599229269024
784.8101265822785,265.82278481012656,0.38368525288245564
797.4683544303797,265.82278481012656,0.1861744220694409
810.126582278481,265.82278481012656,0.5875684776543741
822.7848101265823,265.82278481012656,0.3710151549634184
835.4430379746835,265.82278481012656,0.43591748202604214
848.1012658227849,265.82278481012656,0.26289558928407714
860.7594936708861,265.82278481012656,0.0019255336238884757
873.4177215189874,265.82278481012656,0.5033399937558255
886.0759493670886,265.82278481012656,0.11227183057154344
898.7341772151899,265.82278481012656,-0.18433062798895605
911.3924050632911,265.82278481012656,-0.9494774684432778
924.0506329113924,265.82278481012656,-1.0025868069988189
936.7088607594936,265.82278481012656,-0.7013883339005906
949.367088607595,265.82278481012656,-0.7247941363092743
962.0253164556962,265.82278481012656,-0.00021735726247940068
974.6835443037975,265.82278481012656,0.06540777147007582
987.3417721518987,265.82278481012656,0.2836462015670671
1000.0,265.82278481012656,0.06786665160746241
0.0,278.4810126582278,-2.2948852207193733
12.658227848101266,278.4810126582278,-2.5411333528930506
25.31645569620253,278.4810126582278,-2.7048748698850735
37.9746835443038,278.4810126582278,-2.841164631945134
50.63291139240506,278.4810126582278,-3.0234811355981477
63.291139240506325,278.4810126582278,-2.7847831993727814
75.9493670886076,278.4810126582278,-3.0068599035405548
88.60759493670886,278.4810126582278,-3.190510432522763
101.26582278481013,278.4810126582278,-3.38365891170008
113.92405063291139,278.4810126582278,-3.0772407270918696
126.58227848101265,278.4810126582278,-3.222012882681441
139.2405063291139,278.4810126582278,-3.4942062793090836
151.8987341772152,278.4810126582278,-3.5975617470260746
164.55696202531647,278.4810126582278,-3.234152991630815
177.21518987341773,278.4810126582278,-3.6782843511123002
189.873417721519,278.4810126582278,-3.2040784192225455
202.53164556962025,278.4810126582278,-3.5422133666877467
215.18987341772151,278.4810126582278,-2.9289437286735165
227.84810126582278,278.4810126582278,-2.2563983392440274
240.50632911392404,278.4810126582278,-2.194038204842238
253.1645569620253,278.4810126582278,-1.9828696604009717
265.82278481012656,278.4810126582278,-1.7173214597032396
278.4810126582278,278.4810126582278,-1.2705598860031027
291.1392405063291,278.4810126582278,-1.1443215779449796
303.7974683544304,278.4810126582278,-1.2419225636906421
316.45569620253167,278.4810126582278,-1.1988683106082703
329.11392405063293,278.4810126582278,-1.0267630755555432
341.7721518987342,278.4810126582278,-1.1848068185554563
354.43037974683546,278.4810126582278,-1.2788335766148227
367.0886075949367,278.4810126582278,-1.422134831927936
379.746835443038,278.4810126582278,-1.0980894119637916
392.40506329113924,278.4810126582278,-0.9287604998671937
405.0632911392405,278.4810126582278,-1.0746330140037663
417.72151898734177,278.4810126582278,-1.1072764465010567
430.37974683544303,278.4810126582278,-1.1989372535573655
443.0379746835443,278.4810126582278,-1.1793714287531132
455.69620253164555,278.4810126582278,-1.2190829604996516
468.3544303797468,278.4810126582278,-1.5583207891657096
481.0126582278481,278.4810126582278,-2.09235286062514
493.67088607594934,278.4810126582278,-1.81384030565326
506.3291139240506,278.4810126582278,-2.3703292841913304
518.9873417721519,278.4810126582278,-2.521497369522712
531.6455696202531,278.4810126582278,-2.3158249684009538
544.3037974683544,278.4810126582278,-2.118623396678147
556.9620253164557,278.4810126582278,-2.4124946448774884
569.620253164557,278.4810126582278,-1.8584291471468704
582.2784810126582,278.4810126582278,-1.72105561707585
594.9367088607595,278.4810126582278,-1.6444751417220997
607.5949367088608,278.4810126582278,-0.5915939655693182
620.253164556962,278.4810126582278,-0.13735365502794572
632.9113924050633,278.4810126582278,-0.4953096787570775
645.5696202531645,278.4810126582278,0.15916036341865536
658.2278481012659,278.4810126582278,0.24227933466037385
670.8860759493671,278.4810126582278,0.19627716335358708
683.5443037974684,278.4810126582278,0.4741885356689489
696.2025316455696,278.4810126582278,0.2727017379868841
708.8607594936709,278.4810126582278,0.018870568527421888
721.5189873417721,278.4810126582278,-0.38536696081440724
734.1772151898734,278.4810126582278,-0.18960404852511514
746.8354430379746,278.4810126582278,0.047160790655632334
759.493670886076,278.4810126582278,0.37464628287650614
772.1518987341772,278.4810126582278,0.3497243217108005
784.8101265822785,278.4810126582278,0.41446612753565726
797.4683544303797,278.4810126582278,0.361489906201984
810.126582278481,278.4810126582278,0.09898966654161712
822.7848101265823,278.4810126582278,-0.07010595690716659
835.4430379746835,278.4810126582278,0.3023353310833322
848.1012658227849,278.4810126582278,-0.49924198999008373
860.7594936708861,278.4810126582278,-0.17304475511541262
873.4177215189874,278.4810126582278,-0.09485444217440087
886.0759493670886,278.4810126582278,0.26022982228410135
898.7341772151899,278.4810126582278,-0.3290676845228373
911.3924050632911,278.4810126582278,-0.5399484992393782
924.0506329113924,278.4810126582278,-0.843040307220311
936.7088607594936,278.4810126582278,-0.6807618980515462
949.367088607595,278.4810126582278,-0.2957019049189571
962.0253164556962,278.4810126582278,-0.24822229633228532
974.6835443037975,278.4810126582278,0.20231784669505182
987.3417721518987,278.4810126582278,-0.1164822071925693
1000.0,278.4810126582278,0.03159684467985757
0.0,291.1392405063291,-2.0125051967315892
12.658227848101266,291.1392405063291,-2.1645638382309587
25.31645569620253,291.1392405063291,-1.9551280162429838
37.9746835443038,291.1392405063291,-2.595517513428518
50.63291139240506,291.1392405063291,-3.0372466395653146
63.291139240506325,291.1392405063291,-3.1101362841046605
75.9493670886076,291.1392405063291,-2.9110993656023423
88.60759493670886,291.1392405063291,-2.972027811419706
101.26582278481013,291.1392405063291,-3.1210096269003103
113.92405063291139,291.1392405063291,-3.4497560026557377
126.58227848101265,291.1392405063291,-3.178230000144931
139.2405063291139,291.1392405063291,-3.625152707972107
151.8987341772152,291.1392405063291,-3.1587733854632933
