X,Y,Value
797.4683544303797,354.43037974683546,-1.6477443814865218
810.126582278481,354.43037974683546,-2.1610190970623226
822.7848101265823,354.43037974683546,-1.721854239123573
835.4430379746835,354.43037974683546,-2.347842732612159
848.1012658227849,354.43037974683546,-1.6996710504315546
860.7594936708861,354.43037974683546,-1.6585032825914536
873.4177215189874,354.43037974683546,-1.3080231686734236
886.0759493670886,354.43037974683546,-1.627708375796384
898.7341772151899,354.43037974683546,-1.8317469490618072
911.3924050632911,354.43037974683546,-1.3512840846725602
924.0506329113924,354.43037974683546,-1.221636404977232
936.7088607594936,354.43037974683546,-1.0157488219012358
949.367088607595,354.43037974683546,-0.6937390902260775
962.0253164556962,354.43037974683546,0.2559803024014151
974.6835443037975,354.43037974683546,0.3361892771629874
987.3417721518987,354.43037974683546,0.525527531326887
1000.0,354.43037974683546,0.5915373505107077
0.0,367.0886075949367,-1.2151781220647042
12.658227848101266,367.0886075949367,-1.900890008007318
25.31645569620253,367.0886075949367,-2.8201657959036646
37.9746835443038,367.0886075949367,-2.8631816573426616
50.63291139240506,367.0886075949367,-2.5782461950638433
63.291139240506325,367.0886075949367,-2.8342207316746624
75.9493670886076,367.0886075949367,-2.7457946879605366
88.60759493670886,367.0886075949367,-2.9334084327348577
101.26582278481013,367.0886075949367,-2.4687819235394532
113.92405063291139,367.0886075949367,-2.306243288940353
126.58227848101265,367.0886075949367,-2.198422025381122
139.2405063291139,367.0886075949367,-2.1827856629775058
151.8987341772152,367.0886075949367,-2.2203620359854996
164.55696202531647,367.0886075949367,-2.0698416119836027
177.21518987341773,367.0886075949367,-2.470716088653588
189.873417721519,367.0886075949367,-3.1223505814984214
202.53164556962025,367.0886075949367,-2.532690373783182
215.18987341772151,367.0886075949367,-1.7652656363362476
227.84810126582278,367.0886075949367,-1.1697047293184415
240.50632911392404,367.0886075949367,-0.7485396809687571
253.1645569620253,367.0886075949367,-0.15125498525761294
265.82278481012656,367.0886075949367,-0.2548540733014486
278.4810126582278,367.0886075949367,0.08996716366717122
291.1392405063291,367.0886075949367,0.579921205994175
303.7974683544304,367.0886075949367,1.4578823901449764
316.45569620253167,367.0886075949367,1.6607481690785075
329.11392405063293,367.0886075949367,1.8017052076341493
341.7721518987342,367.0886075949367,1.6819609770395347
354.43037974683546,367.0886075949367,1.3843620732894335
367.0886075949367,367.0886075949367,1.4912402172187662
379.746835443038,367.0886075949367,1.2226879935358252
392.40506329113924,367.0886075949367,1.434773916200783
405.0632911392405,367.0886075949367,1.539368563024254
417.72151898734177,367.0886075949367,1.867558548010257
430.37974683544303,367.0886075949367,1.4241244216036089
443.0379746835443,367.0886075949367,0.5921052935555357
455.69620253164555,367.0886075949367,0.8703823302722471
468.3544303797468,367.0886075949367,0.3409653529240869
481.0126582278481,367.0886075949367,0.08840912914201571
493.67088607594934,367.0886075949367,-0.1906532556291124
506.3291139240506,367.0886075949367,-0.44310585957593684
518.9873417721519,367.0886075949367,-0.3504287816910683
531.6455696202531,367.0886075949367,-1.0395709437163687
544.3037974683544,367.0886075949367,-1.0040656574406839
556.9620253164557,367.0886075949367,-0.5965370998159452
569.620253164557,367.0886075949367,-0.7109376021301719
582.2784810126582,367.0886075949367,-0.8653832323614972
594.9367088607595,367.0886075949367,-0.33693132932910264
607.5949367088608,367.0886075949367,0.02586467927873437
620.253164556962,367.0886075949367,-0.3089072254711307
632.9113924050633,367.0886075949367,-1.1193359541935686
645.5696202531645,367.0886075949367,-1.0172669318594265
658.2278481012659,367.0886075949367,-1.6697105286337004
670.8860759493671,367.0886075949367,-1.6083628930737226
683.5443037974684,367.0886075949367,-1.9528660650482603
696.2025316455696,367.0886075949367,-2.2668880479399496
708.8607594936709,367.0886075949367,-2.2854340670300504
721.5189873417721,367.0886075949367,-2.1004757776643967
734.1772151898734,367.0886075949367,-2.027523553374023
746.8354430379746,367.0886075949367,-1.7609095496531828
759.493670886076,367.0886075949367,-1.8448584150380345
772.1518987341772,367.0886075949367,-1.4421485763740796
784.8101265822785,367.0886075949367,-1.4065578559134602
797.4683544303797,367.0886075949367,-1.784010734093581
810.126582278481,367.0886075949367,-2.1618997873266173
822.7848101265823,367.0886075949367,-2.5000366732059778
835.4430379746835,367.0886075949367,-2.1876431589388563
848.1012658227849,367.0886075949367,-1.9890975994867994
860.7594936708861,367.0886075949367,-2.3394543358250015
873.4177215189874,367.0886075949367,-1.9977428232122254
886.0759493670886,367.0886075949367,-2.0440305909793244
898.7341772151899,367.0886075949367,-1.4097923079979457
911.3924050632911,367.0886075949367,-1.7413455323715628
924.0506329113924,367.0886075949367,-1.6868372147867556
936.7088607594936,367.0886075949367,-0.8307692040991639
949.367088607595,367.0886075949367,-0.06908150937340174
962.0253164556962,367.0886075949367,0.07652684609510463
974.6835443037975,367.0886075949367,0.2672762907241357
987.3417721518987,367.0886075949367,0.7032773261292187
1000.0,367.0886075949367,0.0911733682697961
0.0,379.746835443038,-1.887125048358783
12.658227848101266,379.746835443038,-2.2048877625019476
25.31645569620253,379.746835443038,-2.1550591203306766
37.9746835443038,379.746835443038,-2.59901435041974
50.63291139240506,379.746835443038,-2.591083439850334
63.291139240506325,379.746835443038,-2.356829986523837
75.9493670886076,379.746835443038,-1.9771785255016685
88.60759493670886,379.746835443038,-2.459503189249398
101.26582278481013,379.746835443038,-2.3556534599768986
113.92405063291139,379.746835443038,-1.725419338787723
126.58227848101265,379.746835443038,-2.3270945286534945
139.2405063291139,379.746835443038,-1.936299339716257
151.8987341772152,379.746835443038,-2.300263157487427
164.55696202531647,379.746835443038,-2.2530954479106686
177.21518987341773,379.746835443038,-2.491531362103559
189.873417721519,379.746835443038,-2.841389212216395
202.53164556962025,379.746835443038,-2.6402644686297716
215.18987341772151,379.746835443038,-1.78395983904327
227.84810126582278,379.746835443038,-0.8470235862857918
240.50632911392404,379.746835443038,-0.5102387171648318
253.1645569620253,379.746835443038,-0.157567341200615
265.82278481012656,379.746835443038,0.17187983178066646
278.4810126582278,379.746835443038,0.11388334883332063
291.1392405063291,379.746835443038,0.8668638438434363
303.7974683544304,379.746835443038,1.556100404111184
316.45569620253167,379.746835443038,2.4078724231597333
329.11392405063293,379.746835443038,2.018497208360264
341.7721518987342,379.746835443038,1.6900619200288785
354.43037974683546,379.746835443038,1.7273542781866142
367.0886075949367,379.746835443038,1.7611451736000245
379.746835443038,379.746835443038,1.3749161009398407
392.40506329113924,379.746835443038,1.294131450371101
405.0632911392405,379.746835443038,1.5621534725842847
417.72151898734177,379.746835443038,1.351876856942803
430.37974683544303,379.746835443038,1.072921579436131
443.0379746835443,379.746835443038,0.7827741256794171
455.69620253164555,379.746835443038,0.8544741196680098
468.3544303797468,379.746835443038,0.279168521802572
481.0126582278481,379.746835443038,-0.48487832993076085
493.67088607594934,379.746835443038,-0.9816699762802359
506.3291139240506,379.746835443038,-1.1316091573191387
518.9873417721519,379.746835443038,-1.2909391302226987
531.6455696202531,379.746835443038,-1.2754274721895966
544.3037974683544,379.746835443038,-1.4563771639291556
556.9620253164557,379.746835443038,-1.27159371367196
569.620253164557,379.746835443038,-1.2124965847888953
582.2784810126582,379.746835443038,-1.130756713424223
594.9367088607595,379.746835443038,-0.421997787693924
607.5949367088608,379.746835443038,-0.21810636709489395
620.253164556962,379.746835443038,-0.5252120801510651
632.9113924050633,379.746835443038,-1.0426503012551214
645.5696202531645,379.746835443038,-1.3975795004721736
658.2278481012659,379.746835443038,-1.5384906159232297
670.8860759493671,379.746835443038,-1.5947781114360882
683.5443037974684,379.746835443038,-2.1471280805508357
696.2025316455696,379.746835443038,-2.233276203797219
708.8607594936709,379.746835443038,-2.752103319224388
721.5189873417721,379.746835443038,-2.2464766998991323
734.1772151898734,379.746835443038,-1.772048748489204
746.8354430379746,379.746835443038,-1.7591049542825115
759.493670886076,379.746835443038,-1.1566959244212691
772.1518987341772,379.746835443038,-1.4732220425547407
784.8101265822785,379.746835443038,-1.4509148486851196
797.4683544303797,379.746835443038,-1.7713133011246964
810.126582278481,379.746835443038,-2.1363726540886048
822.7848101265823,379.746835443038,-2.3373855239357555
835.4430379746835,379.746835443038,-2.2223785256841166
848.1012658227849,379.746835443038,-1.9796502628933825
860.7594936708861,379.746835443038,-1.7957681815743582
873.4177215189874,379.746835443038,-1.917866601953682
886.0759493670886,379.746835443038,-1.6111694394199936
898.7341772151899,379.746835443038,-1.7026231526639601
911.3924050632911,379.746835443038,-1.3829499836574466
924.0506329113924,379.746835443038,-1.4527488871078618
936.7088607594936,379.746835443038,-0.5613707718157995
949.367088607595,379.746835443038,0.44496581226394993
962.0253164556962,379.746835443038,0.35511334078533263
974.6835443037975,379.746835443038,-0.15767574211717622
987.3417721518987,379.746835443038,0.04523671438604149
1000.0,379.746835443038,0.47238556291884576
0.0,392.40506329113924,-1.5873207886958582
12.658227848101266,392.40506329113924,-1.861608479638232
25.31645569620253,392.40506329113924,-1.797405803649485
37.9746835443038,392.40506329113924,-1.9868472309544032
50.63291139240506,392.40506329113924,-1.8125726273944331
63.291139240506325,392.40506329113924,-1.6639026141398863
75.9493670886076,392.40506329113924,-1.371119636024174
88.60759493670886,392.40506329113924,-1.6737497390128442
101.26582278481013,392.40506329113924,-1.5968831381632997
113.92405063291139,392.40506329113924,-1.7424568696067864
126.58227848101265,392.40506329113924,-2.0585355824767135
139.2405063291139,392.40506329113924,-1.6055156237231616
151.8987341772152,392.40506329113924,-1.8619659601893639
164.55696202531647,392.40506329113924,-1.9004314420072876
177.21518987341773,392.40506329113924,-2.1558237884904807
189.873417721519,392.40506329113924,-2.473271670628074
202.53164556962025,392.40506329113924,-2.201913092342404
215.18987341772151,392.40506329113924,-1.217370522899927
227.84810126582278,392.40506329113924,-0.5820863801151069
240.50632911392404,392.40506329113924,-0.7007257187569045
253.1645569620253,392.40506329113924,-0.2645519361357761
265.82278481012656,392.40506329113924,0.5698982699459794
278.4810126582278,392.40506329113924,0.601088359213156
291.1392405063291,392.40506329113924,0.5677078654825569
303.7974683544304,392.40506329113924,1.8472944301346867
316.45569620253167,392.40506329113924,2.259313463137032
329.11392405063293,392.40506329113924,2.065719031868551
341.7721518987342,392.40506329113924,1.7389514094477312
354.43037974683546,392.40506329113924,1.9478436046643832
367.0886075949367,392.40506329113924,1.5706660246751083
379.746835443038,392.40506329113924,1.685908489942183
392.40506329113924,392.40506329113924,1.5055530154347014
405.0632911392405,392.40506329113924,1.362187241213869
417.72151898734177,392.40506329113924,1.2390456818310738
430.37974683544303,392.40506329113924,0.95619157896328
443.0379746835443,392.40506329113924,0.997530675020476
455.69620253164555,392.40506329113924,0.3613861636789768
468.3544303797468,392.40506329113924,-0.4842623142292508
481.0126582278481,392.40506329113924,-0.6370800945646258
493.67088607594934,392.40506329113924,-0.90817798772299
506.3291139240506,392.40506329113924,-1.1086881703803402
518.9873417721519,392.40506329113924,-1.2389595695616349
531.6455696202531,392.40506329113924,-1.5033022972906136
544.3037974683544,392.40506329113924,-1.351856430444474
556.9620253164557,392.40506329113924,-1.3723002709376935
569.620253164557,392.40506329113924,-1.3963493002066345
582.2784810126582,392.40506329113924,-1.2258549679596322
594.9367088607595,392.40506329113924,-0.3407804484795684
607.5949367088608,392.40506329113924,-0.915391094216405
620.253164556962,392.40506329113924,-0.817076077152862
632.9113924050633,392.40506329113924,-1.5657222394684787
645.5696202531645,392.40506329113924,-1.6479051115515153
658.2278481012659,392.40506329113924,-1.8324495759862005
670.8860759493671,392.40506329113924,-2.466834884865354
683.5443037974684,392.40506329113924,-2.2727493116275514
696.2025316455696,392.40506329113924,-2.4716999974899494
708.8607594936709,392.40506329113924,-3.0277552283462392
721.5189873417721,392.40506329113924,-2.2239202248577667
734.1772151898734,392.40506329113924,-1.4580323731315021
746.8354430379746,392.40506329113924,-1.0291162604036241
759.493670886076,392.40506329113924,-1.0109360700701802
772.1518987341772,392.40506329113924,-1.2004509487456334
784.8101265822785,392.40506329113924,-1.0722374983017255
797.4683544303797,392.40506329113924,-1.0908512293997221
810.126582278481,392.40506329113924,-1.350119851651865
822.7848101265823,392.40506329113924,-1.9975975799535697
835.4430379746835,392.40506329113924,-1.9077397431498109
848.1012658227849,392.40506329113924,-1.694691447320268
860.7594936708861,392.40506329113924,-2.119056558736343
873.4177215189874,392.40506329113924,-1.7240635452164943
886.0759493670886,392.40506329113924,-0.9969810577101131
898.7341772151899,392.40506329113924,-1.0158319868572911
911.3924050632911,392.40506329113924,-0.640454657493246
924.0506329113924,392.40506329113924,-0.5964573310776846
936.7088607594936,392.40506329113924,-0.23085519066011667
949.367088607595,392.40506329113924,0.3362203317542176
962.0253164556962,392.40506329113924,0.11840768861509032
974.6835443037975,392.40506329113924,-0.19062808221688549
987.3417721518987,392.40506329113924,0.3854534183487532
