X,Y,Value
777.7777777777777,222.2222222222222,0.6314161001179789
787.8787878787879,222.2222222222222,0.2456651395693928
797.9797979797979,222.2222222222222,0.28195911301896986
808.0808080808081,222.2222222222222,0.02108162883697373
818.1818181818181,222.2222222222222,0.2678980972968191
828.2828282828282,222.2222222222222,-0.4385063586251272
838.3838383838383,222.2222222222222,-0.8188589894104821
848.4848484848484,222.2222222222222,-0.9963507853868195
858.5858585858585,222.2222222222222,-1.1614765645609533
868.6868686868686,222.2222222222222,-1.384496783195063
878.7878787878788,222.2222222222222,-1.9154996273835092
888.8888888888888,222.2222222222222,-1.5382330211501116
898.989898989899,222.2222222222222,-1.1768973111807317
909.090909090909,222.2222222222222,-1.3315879848596548
919.1919191919192,222.2222222222222,-0.878481467513264
929.2929292929292,222.2222222222222,-1.0505692769137749
939.3939393939394,222.2222222222222,-0.7985631962210389
949.4949494949494,222.2222222222222,-0.8940346650189788
959.5959595959596,222.2222222222222,-0.6620709282796822
969.6969696969696,222.2222222222222,-0.5266302287498321
979.7979797979797,222.2222222222222,-0.12449588660845645
989.8989898989898,222.2222222222222,-0.2788435104933451
1000.0,222.2222222222222,-0.42762177946211444
0.0,232.3232323232323,-0.8324905028380207
10.1010101010101,232.3232323232323,-0.931848865598268
20.2020202020202,232.3232323232323,-0.859801261914606
30.3030303030303,232.3232323232323,-0.4755347913232765
40.4040404040404,232.3232323232323,-0.9209120596282381
50.505050505050505,232.3232323232323,-0.9432425859353031
60.6060606060606,232.3232323232323,-0.7823290216670401
70.7070707070707,232.3232323232323,-0.7158727494542313
80.8080808080808,232.3232323232323,-0.9703341138859045
90.9090909090909,232.3232323232323,-1.6117526130794295
101.01010101010101,232.3232323232323,-1.0811875496652021
111.1111111111111,232.3232323232323,-1.3694955026914548
121.2121212121212,232.3232323232323,-0.5566420660740299
131.3131313131313,232.3232323232323,-0.37061386856587797
141.4141414141414,232.3232323232323,-0.17906319870486964
151.5151515151515,232.3232323232323,-0.6371798663055945
161.6161616161616,232.3232323232323,-1.1449132542618858
171.7171717171717,232.3232323232323,-0.977072373151631
181.8181818181818,232.3232323232323,-0.8765120846667638
191.91919191919192,232.3232323232323,-1.073921526387154
202.02020202020202,232.3232323232323,-1.0669619872822387
212.1212121212121,232.3232323232323,-0.31774586786995973
222.2222222222222,232.3232323232323,-0.3709881754858215
232.3232323232323,232.3232323232323,-0.3291829045786918
242.4242424242424,232.3232323232323,-0.24572452769861564
252.5252525252525,232.3232323232323,-0.002433051732505187
262.6262626262626,232.3232323232323,-0.40084699700943494
272.7272727272727,232.3232323232323,-1.0866995915361453
282.8282828282828,232.3232323232323,-0.948794444626587
292.9292929292929,232.3232323232323,-0.8162144615857897
303.030303030303,232.3232323232323,-1.3587481076813757
313.1313131313131,232.3232323232323,-1.4319685403767988
323.2323232323232,232.3232323232323,-1.3678803272423035
333.3333333333333,232.3232323232323,-0.6257803291427999
343.4343434343434,232.3232323232323,-0.3140200081027328
353.5353535353535,232.3232323232323,-0.24101820055276912
363.6363636363636,232.3232323232323,-0.2159078259012187
373.73737373737373,232.3232323232323,-0.3480290594455793
383.83838383838383,232.3232323232323,-0.3942055874997952
393.93939393939394,232.3232323232323,-0.559531751271279
404.04040404040404,232.3232323232323,-0.8728819039769381
414.1414141414141,232.3232323232323,-0.4869297653084812
424.2424242424242,232.3232323232323,-0.2839325402416433
434.3434343434343,232.3232323232323,-0.01857142199556494
444.4444444444444,232.3232323232323,-0.07509463493922397
454.5454545454545,232.3232323232323,-0.2768302420071202
464.6464646464646,232.3232323232323,-0.8821789491832602
474.7474747474747,232.3232323232323,-0.8614526535939783
484.8484848484848,232.3232323232323,-0.5437715867321645
494.9494949494949,232.3232323232323,0.1476903236810434
505.050505050505,232.3232323232323,0.24834512135343267
515.1515151515151,232.3232323232323,0.09312170801596154
525.2525252525252,232.3232323232323,-0.6549072096406414
535.3535353535353,232.3232323232323,-1.4197904545802182
545.4545454545454,232.3232323232323,-1.4248359876184145
555.5555555555555,232.3232323232323,-1.8806359949824374
565.6565656565656,232.3232323232323,-1.9722279552640114
575.7575757575758,232.3232323232323,-1.8559493708544155
585.8585858585858,232.3232323232323,-1.3290353017546466
595.959595959596,232.3232323232323,-1.6313016683710675
606.060606060606,232.3232323232323,-2.4078772367363186
616.1616161616162,232.3232323232323,-1.8263397485683444
626.2626262626262,232.3232323232323,-1.5177593731921002
636.3636363636364,232.3232323232323,-1.2068976178707371
646.4646464646464,232.3232323232323,-1.0759453254757587
656.5656565656565,232.3232323232323,-0.855957410754296
666.6666666666666,232.3232323232323,-0.4914806770532845
676.7676767676767,232.3232323232323,-0.9028527406834359
686.8686868686868,232.3232323232323,-0.9104254383225743
696.9696969696969,232.3232323232323,-0.546125203544746
707.070707070707,232.3232323232323,-0.5145879653202262
717.1717171717171,232.3232323232323,-0.5191389664311845
727.2727272727273,232.3232323232323,0.24097729845978944
737.3737373737373,232.3232323232323,0.7304149612748242
747.4747474747475,232.3232323232323,0.5854521148829775
757.5757575757575,232.3232323232323,0.15143687792246988
767.6767676767677,232.3232323232323,0.6118059285708386
777.7777777777777,232.3232323232323,0.20935525996886983
787.8787878787879,232.3232323232323,0.33220825357035705
797.9797979797979,232.3232323232323,0.06762961650619054
808.0808080808081,232.3232323232323,-0.150997143995537
818.1818181818181,232.3232323232323,-0.1333206561673453
828.2828282828282,232.3232323232323,-0.3734296647493315
838.3838383838383,232.3232323232323,-0.8263734243906677
848.4848484848484,232.3232323232323,-0.8310193679391471
858.5858585858585,232.3232323232323,-1.1705469407748186
868.6868686868686,232.3232323232323,-1.1548391597321586
878.7878787878788,232.3232323232323,-1.4030752511061628
888.8888888888888,232.3232323232323,-1.5268288558103804
898.989898989899,232.3232323232323,-1.4646357688044953
909.090909090909,232.3232323232323,-1.5842332654030389
919.1919191919192,232.3232323232323,-1.0553461270832796
929.2929292929292,232.3232323232323,-0.9327862403803138
939.3939393939394,232.3232323232323,-1.27792644706234
949.4949494949494,232.3232323232323,-0.9895343848424695
959.5959595959596,232.3232323232323,-0.8374859022495222
969.6969696969696,232.3232323232323,-0.07001688477784729
979.7979797979797,232.3232323232323,-0.41036942417918354
989.8989898989898,232.3232323232323,-0.6146606474501669
1000.0,232.3232323232323,-0.24368148367522324
0.0,242.4242424242424,-0.4578463250725244
10.1010101010101,242.4242424242424,-0.8147763342097223
20.2020202020202,242.4242424242424,-0.8687420316226787
30.3030303030303,242.4242424242424,-0.5656639022367552
40.4040404040404,242.4242424242424,-1.2589303223065489
50.505050505050505,242.4242424242424,-1.4962792121021684
60.6060606060606,242.4242424242424,-1.202518531670307
70.7070707070707,242.4242424242424,-0.6819619128463039
80.8080808080808,242.4242424242424,-1.0928152412578482
90.9090909090909,242.4242424242424,-1.2761556343171665
101.01010101010101,242.4242424242424,-0.9576690502881288
111.1111111111111,242.4242424242424,-0.4693510935557935
121.2121212121212,242.4242424242424,-0.6051459828994853
131.3131313131313,242.4242424242424,-0.44679980459941393
141.4141414141414,242.4242424242424,-0.03574000598206495
151.5151515151515,242.4242424242424,-0.8708926415844845
161.6161616161616,242.4242424242424,-0.822240960425255
171.7171717171717,242.4242424242424,-1.1840195419242319
181.8181818181818,242.4242424242424,-1.0455188864843041
191.91919191919192,242.4242424242424,-1.0704006665460837
202.02020202020202,242.4242424242424,-1.1170750209769373
212.1212121212121,242.4242424242424,-0.9061331262895466
222.2222222222222,242.4242424242424,-0.5081106324660584
232.3232323232323,242.4242424242424,-0.1472549906044065
242.4242424242424,242.4242424242424,-0.20333450314063617
252.5252525252525,242.4242424242424,-0.24284603926599102
262.6262626262626,242.4242424242424,-0.39733019436138395
272.7272727272727,242.4242424242424,-1.018447776835596
282.8282828282828,242.4242424242424,-0.8359357634605751
292.9292929292929,242.4242424242424,-0.7602766129728147
303.030303030303,242.4242424242424,-0.4550096123249435
313.1313131313131,242.4242424242424,-0.9508262973441868
323.2323232323232,242.4242424242424,-0.9991138086329946
333.3333333333333,242.4242424242424,-0.4648151164959003
343.4343434343434,242.4242424242424,-0.11154825958753989
353.5353535353535,242.4242424242424,-0.26344656838742153
363.6363636363636,242.4242424242424,-0.3850650504162267
373.73737373737373,242.4242424242424,-0.29623253994552684
383.83838383838383,242.4242424242424,-0.6390305253485782
393.93939393939394,242.4242424242424,-0.8175951199205047
404.04040404040404,242.4242424242424,-0.8079391698296833
414.1414141414141,242.4242424242424,-0.3694486949267706
424.2424242424242,242.4242424242424,-0.3970296797885382
434.3434343434343,242.4242424242424,-0.6224339412000752
444.4444444444444,242.4242424242424,-0.8032507886708251
454.5454545454545,242.4242424242424,-0.8943198590719875
464.6464646464646,242.4242424242424,-1.1667845708102005
474.7474747474747,242.4242424242424,-0.9815931886488959
484.8484848484848,242.4242424242424,-0.8788922512342181
494.9494949494949,242.4242424242424,-0.5038117835484608
505.050505050505,242.4242424242424,-0.3787743617622946
515.1515151515151,242.4242424242424,-0.48882138637386274
525.2525252525252,242.4242424242424,-0.5225201399221199
535.3535353535353,242.4242424242424,-0.9484721387074011
545.4545454545454,242.4242424242424,-1.3619736956548911
555.5555555555555,242.4242424242424,-1.7624741022095094
565.6565656565656,242.4242424242424,-1.9325141426203865
575.7575757575758,242.4242424242424,-1.695561670370135
585.8585858585858,242.4242424242424,-1.4527718128163851
595.959595959596,242.4242424242424,-1.8925675849288113
606.060606060606,242.4242424242424,-2.0348095382215847
616.1616161616162,242.4242424242424,-2.3227456560018984
626.2626262626262,242.4242424242424,-1.7749661476981924
636.3636363636364,242.4242424242424,-1.2372813827978824
646.4646464646464,242.4242424242424,-1.12004399414358
656.5656565656565,242.4242424242424,-0.5096694327898511
666.6666666666666,242.4242424242424,-0.7947149879848152
676.7676767676767,242.4242424242424,-0.7486646533008134
686.8686868686868,242.4242424242424,-0.6993976579730995
696.9696969696969,242.4242424242424,-0.5626776661429175
707.070707070707,242.4242424242424,-0.4544920817929504
717.1717171717171,242.4242424242424,-0.20371391538403738
727.2727272727273,242.4242424242424,0.3899887154676075
737.3737373737373,242.4242424242424,0.9332308016782662
747.4747474747475,242.4242424242424,0.7356478507550923
757.5757575757575,242.4242424242424,0.7009002898673453
767.6767676767677,242.4242424242424,0.3775737593095258
777.7777777777777,242.4242424242424,0.46482064371400583
787.8787878787879,242.4242424242424,0.0946744008309056
797.9797979797979,242.4242424242424,0.24528136075285692
808.0808080808081,242.4242424242424,0.5138062107075551
818.1818181818181,242.4242424242424,0.07817179064836038
828.2828282828282,242.4242424242424,-0.7590699533507874
838.3838383838383,242.4242424242424,-0.9336131311216348
848.4848484848484,242.4242424242424,-0.6264862126667384
858.5858585858585,242.4242424242424,-0.735971177083651
868.6868686868686,242.4242424242424,-0.9321074602541695
878.7878787878788,242.4242424242424,-0.9240794560056667
888.8888888888888,242.4242424242424,-1.07154295261483
898.989898989899,242.4242424242424,-0.9624601045329914
909.090909090909,242.4242424242424,-0.9272457809534459
919.1919191919192,242.4242424242424,-0.5897691247661225
929.2929292929292,242.4242424242424,-0.6863701336307206
939.3939393939394,242.4242424242424,-0.636500646455528
949.4949494949494,242.4242424242424,-0.7776120561008125
959.5959595959596,242.4242424242424,-0.713418567953826
969.6969696969696,242.4242424242424,0.03649533560137641
979.7979797979797,242.4242424242424,-0.09940679269614683
989.8989898989898,242.4242424242424,-0.08013413453423479
1000.0,242.4242424242424,-0.12387263830905682
0.0,252.5252525252525,-0.7618467567023568
10.1010101010101,252.5252525252525,-0.8130832679510449
20.2020202020202,252.5252525252525,-0.4984567839938663
30.3030303030303,252.5252525252525,-0.5945486035719512
40.4040404040404,252.5252525252525,-1.4297734234484207
50.505050505050505,252.5252525252525,-1.4970493499988722
60.6060606060606,252.5252525252525,-0.8540326486642772
70.7070707070707,252.5252525252525,-0.9027555029658516
80.8080808080808,252.5252525252525,-1.4265385604367464
90.9090909090909,252.5252525252525,-0.7840505706618828
101.01010101010101,252.5252525252525,-0.547582234941886
111.1111111111111,252.5252525252525,-0.46483182944354606
121.2121212121212,252.5252525252525,-0.5468882176906229
131.3131313131313,252.5252525252525,-0.20286343247346106
141.4141414141414,252.5252525252525,-0.4398215645203074
151.5151515151515,252.5252525252525,-0.4357425431039693
161.6161616161616,252.5252525252525,-0.6387597470266327
171.7171717171717,252.5252525252525,-0.8785893191419594
181.8181818181818,252.5252525252525,-0.9716252379137073
191.91919191919192,252.5252525252525,-1.0684653706765237
202.02020202020202,252.5252525252525,-0.7925930150482968
212.1212121212121,252.5252525252525,-0.9703873298225373
222.2222222222222,252.5252525252525,-1.0427606644408443
232.3232323232323,252.5252525252525,-0.4501864308929071
242.4242424242424,252.5252525252525,-0.21017370971187943
252.5252525252525,252.5252525252525,-0.21964145321938
262.6262626262626,252.5252525252525,-0.36924698423855606
272.7272727272727,252.5252525252525,-0.7131945002586748
282.8282828282828,252.5252525252525,-0.5146106707945544
292.9292929292929,252.5252525252525,-0.5190096086668514
303.030303030303,252.5252525252525,-0.5943255240770615
313.1313131313131,252.5252525252525,-0.7107053071414315
323.2323232323232,252.5252525252525,-0.1510692302458566
333.3333333333333,252.5252525252525,-0.5714332284428989
343.4343434343434,252.5252525252525,-0.23407928988399251
353.5353535353535,252.5252525252525,-0.6656208470895588
363.6363636363636,252.5252525252525,-0.5667610340170888
373.73737373737373,252.5252525252525,-0.6612134509463641
